%12/22/2018 5:55:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2242.021729	442.895905	80.223083	11.291504	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000102	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30865228	1.53658462	2.10085416	3.05412006	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36835361	1.48199499	1.58223379	1.67896652	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36489105	1.47426641	1.53289199	1.43911421	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36498535	1.46937394	1.51959944	1.58302557	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36509848	1.47259772	1.49078131	1.55104530	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36436856	1.46734881	1.50130892	1.57236552	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36451089	1.46756816	1.48163605	1.42312407	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36446178	1.46395254	1.51438880	1.55637538	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36450481	1.46953058	1.48865449	1.44977427	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36428237	1.46828496	1.52332139	1.62033594	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36343157	1.46430910	1.49971390	1.40713382	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36358225	1.46700799	1.50896549	1.42845404	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36383152	1.46801078	1.48227406	1.64165616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36411834	1.46285975	1.46334553	1.45510435	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36408627	1.46466947	1.49099398	1.54571521	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36267364	1.46322393	1.51289999	1.44977427	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36388659	1.46625984	1.50285089	1.56170535	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36299920	1.46604240	1.46823716	1.43378413	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36288714	1.46394479	1.48780382	1.54038513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36315882	1.45968485	1.50375473	1.47908962	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36270607	1.46168065	1.49402463	1.52439499	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36253822	1.46013331	1.47233129	1.44710922	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36240244	1.46065235	1.48876083	1.45243931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36194479	1.46114588	1.48471987	1.57236552	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36161363	1.45506454	1.47674441	1.44311178	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36102331	1.45785356	1.47642541	1.45377183	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36074030	1.45787513	1.47142744	1.44311178	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36014509	1.45496464	1.48628843	1.44044673	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.35997212	1.45542789	1.46557868	1.47908962	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.35953283	1.45471394	1.46331894	1.43511665	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.35894465	1.45163214	1.46682823	1.39647377	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35850501	1.45078313	1.45295084	1.50440729	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35750461	1.44846320	1.45167470	1.43644917	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35690677	1.44722629	1.44999993	1.43644917	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35597622	1.44478250	1.44465625	1.36249471	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35482514	1.44120216	1.45195389	1.40913260	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35426629	1.44091475	1.44934857	1.40047133	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35360074	1.43801069	1.44680965	1.43311787	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35265148	1.43744612	1.44901621	1.43711543	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35173607	1.43432903	1.43695998	1.39247620	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35041547	1.43003869	1.42572689	1.41517842	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34856141	1.42688191	1.42103744	1.39487600	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34694695	1.42228234	1.41488802	1.37557209	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34530151	1.41870153	1.40628099	1.35160851	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34367979	1.41465044	1.40443981	1.29402959	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34204423	1.40961051	1.39429712	1.35360551	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34042430	1.40715528	1.39347351	1.33130610	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.33881867	1.40408397	1.38231456	1.31499767	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33550060	1.39610171	1.37123692	1.33548021	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33237302	1.38931799	1.35828030	1.33830965	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.32930708	1.38209569	1.34792566	1.27672839	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.32599330	1.37449336	1.33701289	1.28971040	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32315767	1.36835563	1.32741749	1.26541078	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.31994772	1.36060202	1.31880975	1.26441216	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.31684315	1.35443580	1.30338204	1.25625682	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.31382716	1.34894693	1.29852295	1.23944688	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.30771625	1.33618701	1.27902305	1.20417964	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30180466	1.32390094	1.26342714	1.18494940	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.29598105	1.31158233	1.24787009	1.17046428	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.29017878	1.30020142	1.23386145	1.16430402	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.28443766	1.28968763	1.22152019	1.13699865	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.27896082	1.27881408	1.20543671	1.12925661	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.27332556	1.26946342	1.19632900	1.11901712	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.26768017	1.25995708	1.18215537	1.12434506	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.25713432	1.24114561	1.16356027	1.08674443	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.24680769	1.22414386	1.14603543	1.09390330	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.23677540	1.20826006	1.12838209	1.07379997	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.22706771	1.19369912	1.11358058	1.05603433	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.21771038	1.18010020	1.10110021	1.05449426	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.20866871	1.16738319	1.08981466	1.04220903	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.19981873	1.15573657	1.07946622	1.04229236	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.19126654	1.14482665	1.07025933	1.02748823	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.17535281	1.12497044	1.05834627	1.02899528	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.16024625	1.10764992	1.04401684	1.02332914	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.14639699	1.09305477	1.03505492	1.01943815	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.13346076	1.08053267	1.02949238	1.01317513	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.12141287	1.06958580	1.02251363	1.00932574	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.11030066	1.05974364	1.01765525	1.00468564	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.09992981	1.05147183	1.01243973	0.99865150	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.09040380	1.04453719	1.01105666	1.00447762	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.07405961	1.03283167	1.00680709	1.00205398	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.06000614	1.02418244	1.00441623	1.00811100	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.04835355	1.01850724	1.00244117	1.00226998	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.03882742	1.01402843	1.00121343	1.00338113	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.03089309	1.01088977	1.00182402	1.00607908	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.02432930	1.00804234	1.00070214	1.00169122	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.01905215	1.00564933	1.00180829	1.00528169	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.01481068	1.00379980	1.00167286	1.00134778	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00847793	1.00161588	1.00030732	0.99906421	0.00000000	0.00000000	0.00000000	0.00000000
