%12/22/2018 5:56:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2304.020020	449.953094	84.571838	11.043549	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000058	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31157959	1.53429842	2.10500503	2.95331168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36955345	1.48361671	1.56273508	1.75186419	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36730707	1.47051823	1.50306809	1.62757659	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36711669	1.47001922	1.52499974	1.79921198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36773431	1.46854508	1.50898111	1.55655503	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36720550	1.47094059	1.47350347	1.49737048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36696362	1.47139740	1.49479008	1.36124587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36703706	1.46647584	1.48575938	1.40859354	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36611557	1.46545851	1.50371325	1.49145198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36665964	1.46381164	1.47060072	1.21920288	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36697483	1.46582711	1.49618769	1.51512587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36626637	1.46802676	1.49629509	1.48553348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36629605	1.46718228	1.46275270	1.52104425	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36696899	1.46216094	1.50339067	1.48553348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36621594	1.46567357	1.47737372	1.49737048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36595428	1.46274436	1.48049152	1.52104425	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36595154	1.46595573	1.46458030	1.49441123	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36569452	1.46632612	1.49726272	1.40563428	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36554527	1.46403241	1.49000597	1.60094357	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36447644	1.46234322	1.49366117	1.34053123	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36492097	1.46140075	1.48876965	1.43522668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36487663	1.46081531	1.48183537	1.31981659	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36432660	1.46086907	1.46468782	1.46185970	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36393797	1.45870590	1.46726799	1.52400351	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36373270	1.46024144	1.48925340	1.39675665	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36346412	1.45884788	1.48059905	1.33461285	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36278498	1.45736504	1.47645998	1.47813547	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36270869	1.45661938	1.46269894	1.44410431	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36206555	1.45401466	1.47022450	1.42634892	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36166322	1.45375931	1.46576285	1.40563428	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36137855	1.45181012	1.47530425	1.44262469	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36071062	1.45435441	1.46361279	1.46038008	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36007738	1.45031679	1.46103251	1.38344014	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35900056	1.44817805	1.45736384	1.40341485	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35838962	1.44543660	1.44771504	1.38861871	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35759068	1.44311345	1.44506764	1.38270032	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35636866	1.44127226	1.43803930	1.40415466	0.00000000	0.00000000	0.00000000	0.00000000
