%12/22/2018 5:42:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	454.235077	88.577271	15.420914	4.358292	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000768	0.000333	0.000096	0.000006	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.52289915	2.32748652	5.01765966	6.25032473	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48969448	1.57594407	1.99092996	2.14563394	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48242581	1.52202070	1.70051873	1.77248013	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47440064	1.54308844	1.45528269	1.30603802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47735810	1.49418116	1.59080791	1.63254750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47935867	1.51048362	1.52949882	1.58590329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48006213	1.52666056	1.44560230	1.39932644	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47633326	1.48402345	1.51981854	1.30603802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47648823	1.50734854	1.46173620	1.21274960	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47997510	1.51976347	1.49723101	1.53925908	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48123074	1.50559282	1.43269515	1.39932644	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48239172	1.52239692	1.43914866	1.77248013	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47611010	1.50509119	1.41333437	1.30603802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47675300	1.47424197	1.45205593	1.25939381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47800481	1.48026133	1.53595245	1.25939381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47797835	1.50220692	1.41978800	1.35268223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47746396	1.49167311	1.54401946	1.37600434	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47439313	1.49518430	1.41817462	1.70251381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47444797	1.49938536	1.47787023	1.30603802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47417760	1.50785005	1.56338012	1.58590329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47444415	1.49712813	1.52465868	1.16610539	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47401118	1.47066796	1.42140138	1.93573487	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47247946	1.49054444	1.45689607	1.18942750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47429097	1.49951077	1.46657646	1.25939381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47357810	1.49831939	1.41898131	1.46929276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47331715	1.48333371	1.55611992	1.22441065	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47244835	1.48581040	1.50691128	1.32936013	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.47094500	1.49364817	1.51901174	1.29437697	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.47022545	1.48399210	1.50610459	1.52759802	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.47097051	1.48217380	1.46012282	1.32936013	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.47010636	1.47173393	1.42462814	1.25939381	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.47043633	1.47129500	1.43269515	1.42264855	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46883857	1.47737706	1.48150039	1.20108855	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.46657228	1.47127938	1.44721568	1.31769907	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.46597278	1.47406960	1.42624152	1.44597065	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.46616805	1.46765828	1.42422485	1.38183486	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.46326363	1.46660805	1.41656113	1.56258118	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.46302676	1.46649837	1.46133292	1.27105486	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.46256065	1.47131073	1.42462814	1.44014013	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.46047401	1.46917880	1.43592191	1.27105486	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.46710289	1.47262025	1.43514419	1.46304119	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.46486318	1.46379423	1.43005061	1.38944757	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.46273577	1.46152830	1.40336072	1.34234762	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.46073949	1.45344687	1.40804672	1.25109160	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.45911527	1.45461154	1.40641677	1.28347278	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.45528245	1.44279850	1.39439619	1.34234762	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.45423555	1.44944584	1.38808024	1.25992286	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.45360184	1.43810022	1.38115311	1.25109160	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.44777739	1.43399167	1.36790538	1.30323207	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.44394231	1.42272460	1.34032738	1.26498830	0.00000000	0.00000000	0.00000000	0.00000000
