%12/22/2018 5:45:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	474.662781	86.660385	16.260147	3.852844	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000102	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51422930	2.23957086	5.26420832	5.68159628	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48131812	1.56336784	1.89230251	2.38627028	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46690702	1.51498103	1.51323056	2.27263856	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47042048	1.49051213	1.69053841	1.07950330	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46814096	1.47012126	1.38789237	1.42039907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46777976	1.45843792	1.56214309	1.93174267	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46787763	1.49657428	1.46737516	1.42039907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46642554	1.48819745	1.50100243	0.90905541	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46501875	1.49547207	1.51323056	1.24995112	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47019851	1.50462031	1.46431816	1.42039907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46430397	1.48213530	1.49488842	1.47721505	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46557915	1.48874855	1.52851582	1.36358309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46672654	1.48963034	1.44597590	1.47721505	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46853209	1.48808730	1.44597590	1.42039907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46540618	1.46802711	1.32980871	1.30676711	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47031522	1.49988079	1.43069077	1.36358309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46747315	1.46268141	1.42151964	1.19313514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46635973	1.47265637	1.48113179	1.39199102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46528387	1.49966037	1.55144346	1.22154319	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46642554	1.46929467	1.41693413	1.42039907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46308708	1.47513628	1.51781619	1.22154319	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46619987	1.46896398	1.53462982	1.33517516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46546257	1.48797703	1.37107861	1.13631928	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46744871	1.47915936	1.43374777	1.30676711	0.00000000	0.00000000	0.00000000	0.00000000
