%12/22/2018 5:41:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	429.916382	77.543259	16.393661	4.482269	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000307	0.000102	0.000006	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50392163	2.30592132	5.10464287	5.43635750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48134756	1.55414510	1.87564611	1.89448833	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47042155	1.51118648	1.67942464	1.60619664	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47137964	1.51532710	1.55822909	2.05922627	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47034276	1.48349631	1.49763131	1.60619664	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46659243	1.51053953	1.51205933	1.27672040	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47004509	1.48880148	1.53802979	1.44145846	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46985006	1.47780299	1.61305559	1.72975016	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46465909	1.50678718	1.43703341	1.48264301	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46627414	1.47417998	1.48320317	1.68856561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47083557	1.51053953	1.43414783	1.64738107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46583962	1.50199962	1.47743201	1.56501210	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46737266	1.48401392	1.46877515	1.68856561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46828973	1.48789573	1.50340247	1.31790495	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46750605	1.52037346	1.50051689	1.81211925	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46434081	1.47275662	1.47454643	1.11198223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46189761	1.48356104	1.53947258	1.37968171	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46339977	1.47683251	1.51783049	1.29731262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46524596	1.46881020	1.50340247	1.11198223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46495509	1.47139800	1.47887480	1.29731262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46118760	1.47974384	1.44857585	1.11198223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46452904	1.50148201	1.47598922	1.42086625	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46381724	1.48174953	1.43991911	1.37968171	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46252382	1.48990130	1.40962017	1.15316677	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46280527	1.48899555	1.46949661	1.23553586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46255291	1.47227144	1.48103905	1.32820106	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46107292	1.47935569	1.43126225	1.22523975	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46225262	1.47230375	1.44929731	1.28701651	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46212769	1.47987330	1.45795417	1.33849716	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45988727	1.47223902	1.51494491	1.42086625	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45994544	1.47938812	1.50484526	1.31790495	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.46059644	1.47476220	1.42549098	1.38997781	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45793211	1.47146273	1.46300399	1.53927171	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45664895	1.47464907	1.45290434	1.36938560	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45658135	1.46547830	1.46480751	1.35394132	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45503938	1.46615756	1.43595135	1.19949937	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45499146	1.45896006	1.41034162	1.34879327	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45233905	1.46200085	1.45831478	1.35908937	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45149040	1.44642508	1.43667281	1.19435132	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45124066	1.45425344	1.43595135	1.36423743	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.45060122	1.44862950	1.43449032	1.32865214	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44781220	1.44709063	1.38105345	1.30290306	0.00000000	0.00000000	0.00000000	0.00000000
