%12/22/2018 5:53:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2146.539795	413.665771	88.348389	12.512207	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000077	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31089389	1.53466034	2.10055971	2.73988080	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36998105	1.48515308	1.55744398	1.62723875	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36773098	1.47107065	1.50035357	1.78949904	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36724746	1.46836984	1.51657236	1.62260282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36698031	1.46933055	1.52251935	1.41861844	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36685371	1.47125566	1.48489153	1.50670254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36763453	1.46736991	1.48435092	1.47888660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36717939	1.46919274	1.45375133	1.43716252	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36621976	1.47388160	1.47689021	1.34907830	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36699009	1.46972811	1.47256517	1.50206661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36598575	1.46660221	1.49202788	1.54842663	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36735058	1.47012579	1.50229979	1.54379070	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36627686	1.47203517	1.49992096	1.41861844	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36608005	1.46775568	1.49354160	1.49743056	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36607099	1.46868086	1.47288954	1.53451860	0.00000000	0.00000000	0.00000000	0.00000000
