%12/22/2018 5:49:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2011.089355	455.074310	87.327957	14.009476	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000192	0.000096	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31068420	1.53047705	2.08309698	2.77732468	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37076187	1.47932661	1.54285884	1.65863097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36816013	1.46758044	1.50052369	1.63745701	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36810398	1.46500409	1.51177871	1.64804399	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36727798	1.46531284	1.48792636	1.42924583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36694324	1.47072089	1.46634579	1.51394188	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36707699	1.46480203	1.50568652	1.59510899	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36728334	1.46402073	1.47749746	1.43277490	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36700785	1.46139479	1.50269210	1.53511596	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36669719	1.46086514	1.49040461	1.61628294	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36671603	1.46477163	1.47687793	1.55276096	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36588252	1.46314800	1.48802972	1.49276793	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36619186	1.45866978	1.50186598	1.52805793	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36559069	1.46222186	1.48235059	1.48218083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36645389	1.45804095	1.49608362	1.56687689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36530685	1.45944726	1.48875248	1.51747084	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36585295	1.46069551	1.48069847	1.45571339	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36578619	1.45795333	1.47290254	1.54040945	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36509681	1.45937681	1.47920120	1.38513327	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36495876	1.45976174	1.47078586	1.45218432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36455202	1.45681000	1.48364127	1.52099991	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36420166	1.45899951	1.48142123	1.54217386	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36452842	1.45826769	1.47145700	1.40807188	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36402619	1.45757031	1.47032118	1.53335142	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36394632	1.45327032	1.46040857	1.48482764	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36344910	1.45477664	1.47047603	1.46630037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36335671	1.45404875	1.47656822	1.44071507	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36253977	1.45081389	1.45824015	1.46100688	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36193252	1.45059764	1.46061504	1.44689083	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36201930	1.44938946	1.45927274	1.37719309	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36153388	1.44874632	1.45927274	1.38689780	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36079752	1.44612992	1.45981479	1.42836356	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35996950	1.44590557	1.45932436	1.39660263	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35945237	1.44310951	1.44122863	1.42218781	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35860693	1.44075513	1.44226122	1.40630734	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35776460	1.43982232	1.43993795	1.41204190	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35678411	1.43588722	1.43913770	1.43012810	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35599816	1.43551660	1.43193555	1.40410173	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35509706	1.43353331	1.42834735	1.41601205	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35426068	1.43167496	1.43796313	1.36131251	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35241616	1.42682040	1.42318547	1.39571464	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35081041	1.42361510	1.41627896	1.33952463	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34918070	1.42165339	1.41143715	1.35406792	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34751570	1.41602206	1.39910650	1.35583079	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34587491	1.41151571	1.39831364	1.34922016	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34418297	1.40769315	1.38291645	1.37786603	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34269381	1.40439045	1.38569891	1.29677618	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34108627	1.40084255	1.37659621	1.30559039	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33804798	1.39369285	1.36357641	1.31239307	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33484125	1.38673151	1.35380411	1.31018925	0.00000000	0.00000000	0.00000000	0.00000000
