%12/22/2018 5:41:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	492.248535	77.533722	17.681122	4.215240	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000768	0.000307	0.000115	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51626217	2.37311769	5.06034327	5.18016291	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48584068	1.57159746	2.00773525	2.52478528	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48290086	1.50662434	1.51263559	1.91535425	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47816980	1.49744189	1.51871049	1.17533100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47664428	1.50175488	1.54604733	1.26239264	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48259211	1.50982428	1.56123435	1.26239264	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47700679	1.48561585	1.55819702	1.34945416	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47935081	1.52248502	1.45188725	1.21886182	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47679865	1.50258958	1.38506401	1.30592334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47605920	1.48853755	1.55515957	1.65416956	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47262394	1.48213768	1.48226142	1.43651569	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47659397	1.50662434	1.55819702	1.91535425	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47671247	1.49424183	1.49744856	1.39298499	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47516894	1.49813747	1.49744856	1.21886182	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47662628	1.52582407	1.51263559	1.21886182	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47172654	1.50036359	1.56427181	1.30592334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47341549	1.49298978	1.42758787	1.93711972	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47796524	1.49180710	1.54300988	1.11003482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47399342	1.50718081	1.53086019	0.89238095	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47411001	1.50592864	1.46099949	1.58887339	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47577739	1.49326801	1.51567304	1.26239264	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47409749	1.50551128	1.50959826	1.19709647	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47290576	1.49744189	1.48833632	1.24062717	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47467005	1.47615516	1.56730926	1.41475034	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47318840	1.49243319	1.46935236	1.41475034	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47193563	1.49260712	1.47011173	1.32768881	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47371614	1.48805070	1.41695690	1.34945416	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.47167718	1.46773791	1.47846460	1.38210225	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.47176254	1.47980726	1.47770536	1.43651569	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46977210	1.48029423	1.48909569	1.33857143	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.46940410	1.49017239	1.43290329	1.31680608	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.46988249	1.47925079	1.48681760	1.38210225	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46622872	1.48111165	1.43214405	1.43651569	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.46574771	1.47132039	1.50428271	1.34945416	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.46653068	1.46542490	1.44771075	1.51813591	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.46440530	1.46998131	1.39683402	1.20253778	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.46380711	1.46592915	1.45112789	1.32224739	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.46256471	1.46114659	1.40214944	1.34945416	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.46104050	1.47027695	1.42113340	1.20797908	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.46020901	1.45307720	1.41847563	1.49092925	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.46650839	1.46428514	1.42000186	1.27591991	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.46343040	1.45285738	1.43612731	1.35823727	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.46202874	1.45784807	1.41001940	1.40762770	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.46093917	1.44612169	1.40944350	1.33354199	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.45814741	1.44705427	1.41136324	1.28140771	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.45557880	1.44482315	1.40253258	1.29512727	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.45377672	1.43508184	1.37373710	1.20457816	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.45253909	1.42924941	1.38448739	1.29787111	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.44788659	1.42846477	1.36265910	1.29686606	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.44450951	1.41371298	1.37426150	1.27767348	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.44016123	1.40985751	1.36016607	1.23380494	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.43664789	1.39674389	1.33226275	1.19953251	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.43311393	1.39474010	1.32593417	1.22557950	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.42980397	1.38798726	1.33101618	1.18582356	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.42570353	1.37558734	1.30809903	1.25299740	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.42217731	1.37262547	1.29879797	1.15155125	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.41417968	1.35356653	1.28248382	1.22385561	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.40722120	1.34462428	1.26610374	1.20125496	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.40018368	1.32716036	1.25298047	1.19577610	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.39341462	1.32258880	1.22477639	1.11427701	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.38657522	1.30601108	1.24144387	1.14715064	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.38082790	1.29812324	1.20954573	1.18687284	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.37390018	1.28597891	1.18962121	1.17043602	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.36796296	1.27659035	1.20178664	1.14235651	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.35516798	1.25753534	1.16892183	1.08642352	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.34371960	1.23818505	1.15354562	1.09942639	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.33240247	1.22251546	1.13945556	1.08471262	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.32140386	1.20776689	1.12531757	1.09634674	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.31088483	1.19450831	1.11016178	1.07376289	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.30066454	1.17873347	1.09597588	1.04673064	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.29128730	1.16668916	1.09262681	1.08334386	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.28188729	1.15710747	1.08178997	1.08026433	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.26343954	1.13544452	1.06061649	1.04267085	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.24650538	1.11706758	1.04853618	1.01874065	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.23092198	1.10319960	1.04019916	1.01737320	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.21599805	1.09250295	1.03912878	1.00335693	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20266473	1.08093071	1.03581893	1.00951040	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.18963194	1.07034791	1.02906764	1.00147676	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.17786980	1.06302011	1.02395344	1.01515114	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16667831	1.05536473	1.02236426	1.00694656	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.14605165	1.04151428	1.01629734	1.00807643	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.12830210	1.03128755	1.01926541	1.01926303	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.11252928	1.02528024	1.01038277	1.03873289	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.09885859	1.01986289	1.01472056	1.01729906	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.08668113	1.01759350	1.01096666	1.01661587	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.07623947	1.01586521	1.00685453	1.00228810	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.06707418	1.01325154	1.00715184	0.99368143	0.00000000	0.00000000	0.00000000	0.00000000
