%12/22/2018 5:55:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2282.972412	439.939514	85.010529	11.720657	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000077	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30789042	1.53152227	2.11239386	3.06002235	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36674166	1.48456013	1.58952940	1.82403469	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36492157	1.47017920	1.52779484	1.59534967	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36378038	1.46857870	1.49257934	1.63890874	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36376476	1.46625030	1.48849952	1.52456629	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36346650	1.46495116	1.50879133	1.58445990	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36442101	1.46517813	1.51158285	1.62801898	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36329877	1.46259940	1.50277901	1.39933407	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36338019	1.45863926	1.49472666	1.43744826	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36319077	1.46250153	1.49236465	1.41566873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36304104	1.46011841	1.44963360	1.54634583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36307859	1.45946097	1.49365294	1.66068828	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36327291	1.45947659	1.49547815	1.64979851	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36338842	1.45856094	1.51942039	1.54634583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36218631	1.46178937	1.46348357	1.51912141	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36234832	1.46060359	1.49376035	1.53545606	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36260688	1.45994234	1.48721111	1.49189699	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36243689	1.45912635	1.47325373	1.43200338	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36213052	1.46075821	1.48259449	1.45106041	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36161458	1.45831048	1.50830817	1.57357025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36144340	1.45811284	1.47674310	1.45922768	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36124873	1.45880949	1.47840726	1.50006437	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36112940	1.45462239	1.49000263	1.42655849	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36067879	1.45321751	1.48060822	1.54906821	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36040354	1.45408130	1.46112156	1.49598062	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36007583	1.45559275	1.47376370	1.51231527	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.35943425	1.45185864	1.47244847	1.43472576	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.35912514	1.45282912	1.47609890	1.46603382	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.35878849	1.44852853	1.46619451	1.44017065	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.35806489	1.44815183	1.47046232	1.48917460	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.35780072	1.45025718	1.46869075	1.41430748	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35796845	1.44743776	1.45035827	1.38436067	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35683596	1.44422793	1.46259785	1.46195018	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35604966	1.44203949	1.45482731	1.42996144	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35499954	1.44169021	1.45419657	1.40137589	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35437000	1.43841779	1.44980812	1.40545952	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35319495	1.43605280	1.44133973	1.39593101	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35253000	1.43572068	1.44033313	1.37823510	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35178602	1.43381059	1.42991877	1.39661157	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35092986	1.43058515	1.42150414	1.35849750	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.34974277	1.42675948	1.42453361	1.40432525	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34802163	1.42295170	1.41281056	1.38425863	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34649885	1.41750753	1.41549993	1.36079085	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34482622	1.41525066	1.40905070	1.35568917	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34333527	1.41103840	1.39842939	1.33188128	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34163833	1.40682602	1.39524770	1.36759317	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34001136	1.40417254	1.38781893	1.35126770	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.33828831	1.39986396	1.37996197	1.32643950	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33532023	1.39136600	1.37289596	1.32405865	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33212054	1.38469160	1.35818172	1.30501235	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.32899559	1.37674379	1.34525061	1.29752994	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.32583618	1.37049985	1.33550286	1.26504910	0.00000000	0.00000000	0.00000000	0.00000000
