%12/22/2018 5:41:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	443.572998	72.069168	15.993118	4.186630	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000282	0.000102	0.000011	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51213312	2.34040093	5.13333893	5.47515345	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48548245	1.58579266	1.90045333	2.05318260	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46995389	1.47398877	1.56507921	1.19768977	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46619141	1.46950030	1.59529305	1.32601368	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46919131	1.47344470	1.42307389	1.88208401	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47390711	1.49126267	1.45026636	1.71098542	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46627414	1.48731816	1.56507921	1.58266151	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46705115	1.48269367	1.42005253	1.88208401	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46787119	1.48745418	1.53788674	1.49711227	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46968412	1.48677421	1.39890277	1.24046445	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46924889	1.48323774	1.52882254	1.45433760	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47251141	1.49615920	1.54997218	1.32601368	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46940362	1.45916319	1.52580118	1.28323913	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46736407	1.51016867	1.58622885	1.32601368	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46941793	1.48024547	1.54392946	1.62543619	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47044313	1.48242164	1.48652303	1.19768977	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46589470	1.48738623	1.61039996	1.77514744	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46713924	1.47881734	1.49709797	1.45433760	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46276700	1.47983742	1.45328784	1.30462635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46732092	1.48208165	1.47745895	1.56127417	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46647203	1.46922827	1.41854179	1.45433760	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46706009	1.46977234	1.47896957	1.28323913	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46590185	1.45977533	1.48199105	1.30462635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46298099	1.47970140	1.48652303	1.19768977	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46431375	1.48313582	1.41400981	1.55058050	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46559966	1.47963345	1.45479846	1.43295026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46506548	1.47154057	1.42307389	1.41156292	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46308899	1.47715116	1.44346833	1.55058050	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46241450	1.46933031	1.41627574	1.44364393	0.00000000	0.00000000	0.00000000	0.00000000
