%12/22/2018 5:53:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2208.309326	452.232361	83.665848	11.930466	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000179	0.000090	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30686116	1.53681707	2.08897114	2.83951592	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36574793	1.48739755	1.58058333	1.62187624	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36408103	1.47443974	1.52420259	1.52821171	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36446440	1.47117281	1.52452290	1.67117345	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36303353	1.47261608	1.50519538	1.45426595	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36332071	1.46987855	1.50305974	1.37539053	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36297107	1.46905100	1.48885775	1.50849283	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36222827	1.46735287	1.48907137	1.37046075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36359382	1.46813333	1.49110019	1.66624367	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36265564	1.47135711	1.49579859	1.42961740	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36263144	1.46936083	1.47049129	1.46412539	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36248517	1.46887064	1.48127627	1.56271970	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36291695	1.46551740	1.49942923	1.62187624	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36245108	1.46612537	1.49857497	1.47891450	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36263132	1.46907461	1.47956777	1.48384428	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36199296	1.46547043	1.46963704	1.37046075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36172187	1.46611166	1.48960531	1.41236341	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36174238	1.46878242	1.47631097	1.47644961	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36136234	1.46358597	1.46691418	1.46905506	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36097026	1.46623909	1.48394585	1.55286026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36155224	1.46404088	1.49537146	1.45180106	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36128139	1.46174264	1.48234415	1.37539053	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36070132	1.46289957	1.47919405	1.57011425	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36006963	1.46464872	1.46702099	1.52328193	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.35993254	1.46020722	1.45970643	1.40250397	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.35906720	1.45860124	1.47131896	1.46042812	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.35911787	1.45818555	1.46822226	1.42592013	0.00000000	0.00000000	0.00000000	0.00000000
