%12/22/2018 5:47:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	418.233887	86.288452	16.956329	3.166199	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000102	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.52008772	2.21704912	4.92446232	6.02795315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48684144	1.56700099	1.97756362	2.94388413	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47826409	1.50748146	1.53777266	2.10277438	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47529817	1.48373592	1.53478086	2.03268194	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47041154	1.47958815	1.41810155	1.68221951	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47220361	1.47658110	1.47195351	1.40184963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47530925	1.47357404	1.37621677	1.68221951	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47293580	1.46237528	1.59760809	1.40184963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47663033	1.49462366	1.42109334	1.05138719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47673702	1.47502577	1.57965744	1.33175719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47794390	1.48612082	1.38220024	1.33175719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47626233	1.50696301	1.50486302	1.05138719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47584283	1.48466909	1.49588776	0.70092481	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47615194	1.46890783	1.51683021	1.05138719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47006929	1.47585523	1.48392069	1.68221951	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47485292	1.47938085	1.42707694	1.40184963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47248328	1.49068332	1.48541653	1.19157219	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47286773	1.48710585	1.46447408	1.57708085	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47383368	1.46714509	1.51383841	1.71726573	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47352827	1.48342478	1.46746588	1.47194207	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47246110	1.45978296	1.41959751	1.19157219	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47289908	1.47466278	1.54525208	1.40184963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46746778	1.46890783	1.35078669	1.19157219	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46918619	1.46709323	1.49140012	1.78735828	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46878791	1.47748840	1.49588776	1.34928024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46938682	1.48236203	1.45549881	1.43689585	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46867752	1.47619224	1.44577551	1.54203463	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46790838	1.46989298	1.47644126	1.47194207	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46985495	1.47054100	1.39416742	1.41937268	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46768117	1.45830536	1.49214804	1.31423402	0.00000000	0.00000000	0.00000000	0.00000000
