%12/22/2018 5:52:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2086.639404	445.556641	87.642670	13.084412	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000358	0.000179	0.000096	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30683911	1.53307784	2.04204321	2.57893515	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36523581	1.47782040	1.56817675	1.56547403	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36314595	1.47375286	1.52453113	1.53959835	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36322165	1.46781015	1.49948514	1.44040859	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36288548	1.46266615	1.50085890	1.42747080	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36269200	1.47028828	1.51575971	1.61722517	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36228693	1.46722293	1.48352754	1.65172601	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36256993	1.46483099	1.50276113	1.40159512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36304569	1.46317899	1.48479569	1.59566224	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36261332	1.46519506	1.49694884	1.72504020	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36248994	1.46663582	1.48669791	1.38865733	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36192656	1.46449828	1.49367273	1.37571955	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36196530	1.46423995	1.48004007	1.55253613	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36157811	1.46304977	1.50265551	1.46197152	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36121893	1.46536350	1.47972310	1.51803541	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36145294	1.46909428	1.46904945	1.42747080	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36138546	1.46421051	1.47734523	1.57194293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36139834	1.46066761	1.47967017	1.46412790	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36116922	1.46362531	1.47708106	1.49862862	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36133957	1.46148384	1.47623563	1.55037987	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36082590	1.46443367	1.47671115	1.38865733	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36018717	1.45988667	1.47628844	1.47922194	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.35979950	1.45893335	1.49166489	1.46628416	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.35943651	1.46043861	1.47195566	1.37140691	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.35959578	1.46059430	1.47364652	1.46736228	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.35924733	1.45930135	1.48339546	1.44364297	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.35851407	1.45736742	1.47396350	1.43501782	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.35819602	1.45604229	1.47367287	1.36062551	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.35766184	1.45544827	1.45280123	1.45442450	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.35749030	1.45251501	1.46722651	1.46304977	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.35725117	1.45344388	1.45808518	1.42854893	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35622025	1.45174682	1.45885134	1.45442450	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35571575	1.44802237	1.44368637	1.45011187	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35503650	1.44620681	1.44206154	1.41615021	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35426271	1.44469333	1.43656623	1.44472122	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35315704	1.44325113	1.44321084	1.40051699	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35239267	1.43977582	1.44043672	1.38111031	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35175240	1.43908918	1.43775511	1.42908800	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35097587	1.43670416	1.43089914	1.45065105	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35003114	1.43515730	1.42636812	1.39620435	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.34889507	1.43089652	1.42348564	1.38210857	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34706259	1.42675376	1.41692603	1.38076091	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34554446	1.42212105	1.40439153	1.37267530	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34402561	1.41821122	1.40293944	1.41229498	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34254730	1.41415548	1.39583719	1.36135530	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34081388	1.41061068	1.38902533	1.36971056	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.33928549	1.40768337	1.38055682	1.32874322	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.33776009	1.40313697	1.37982011	1.34221923	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33449721	1.39600968	1.36459863	1.31164718	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33148468	1.38892519	1.35204542	1.28064537	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.32841647	1.38223326	1.33931744	1.28886759	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.32544696	1.37486255	1.32725406	1.29385483	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32257533	1.36863613	1.31965554	1.27471459	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.31952000	1.36201143	1.31133401	1.26851428	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.31653047	1.35475945	1.30317771	1.24559987	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.31362188	1.34885538	1.29091835	1.22335935	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.30799282	1.33659065	1.27474105	1.21251345	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30233657	1.32447982	1.25636089	1.19789338	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.29681540	1.31297052	1.24496496	1.17774892	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.29132402	1.30230367	1.22770572	1.16090560	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.28604925	1.29171753	1.21599460	1.14534247	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.28087461	1.28157437	1.20200706	1.13247418	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.27569807	1.27204609	1.18962526	1.11556351	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.27060831	1.26246738	1.17886364	1.10464907	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.26065910	1.24445677	1.15852606	1.09588230	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.25120723	1.22888625	1.14269686	1.07532680	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.24210274	1.21379161	1.12410426	1.07481527	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.23336065	1.19947541	1.11013806	1.06709480	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.22476733	1.18580019	1.09765446	1.04668057	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.21651983	1.17344844	1.08627212	1.04597318	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.20855641	1.16220319	1.07557511	1.03391337	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.20079374	1.15161633	1.06860614	1.03815782	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.18622398	1.13232470	1.05446136	1.02274346	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.17258751	1.11545324	1.04261971	1.02078974	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.15988815	1.10079873	1.03319371	1.01171160	0.00000000	0.00000000	0.00000000	0.00000000
