%12/22/2018 5:52:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2032.995239	435.361877	82.406998	12.884140	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000358	0.000192	0.000096	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31420195	1.54474235	2.07959700	2.74872160	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37389314	1.48973083	1.60885143	1.77254009	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37096739	1.47790492	1.50446641	1.59699869	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37072885	1.47593796	1.49689615	1.50708723	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37120748	1.47812533	1.49625635	1.56702816	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37095118	1.47382271	1.49284434	1.48139822	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36999607	1.47856593	1.48580718	1.56274676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36972642	1.47699964	1.50979757	1.51136875	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36986244	1.47402704	1.50809157	1.62268770	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36995459	1.47198796	1.49828219	1.46855378	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36980081	1.47328591	1.49444377	1.62268770	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36998796	1.47822547	1.49689615	1.53277624	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36962640	1.47242868	1.47343874	1.48567975	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36963761	1.47353435	1.48793972	1.56274676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36957848	1.47593391	1.48847282	1.59271717	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36944890	1.47332597	1.49433708	1.51565027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36898148	1.47116077	1.50793171	1.43430173	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36927187	1.47404516	1.48900592	1.51565027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36849844	1.47117877	1.48820627	1.50922799	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36841476	1.47004902	1.49145830	1.48139822	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36827385	1.47148323	1.47818351	1.53277624	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36813927	1.47177362	1.48847282	1.57773197	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36752737	1.46835446	1.47610438	1.40647209	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36743987	1.46865487	1.47061324	1.59057641	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36683464	1.46812713	1.47874331	1.46106112	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36690593	1.46592677	1.48252845	1.51672065	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36613750	1.46392477	1.46976030	1.45463896	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36558187	1.46414912	1.48012948	1.40540171	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36563778	1.46306944	1.47055995	1.38613498	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36483085	1.46176648	1.47485161	1.47818708	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36458063	1.46034431	1.47514474	1.49959469	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36401284	1.45682204	1.46589518	1.48460937	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36325121	1.45694017	1.46680140	1.40058494	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36238074	1.45559812	1.44956827	1.46052599	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36153448	1.45323110	1.44831550	1.42573881	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36072254	1.45026302	1.44133162	1.42627394	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35977173	1.44914281	1.44684935	1.37810707	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35908604	1.44747829	1.44890189	1.42627394	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35816419	1.44511628	1.43246841	1.43537211	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35744548	1.44269156	1.44071853	1.41771102	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.36233616	1.44425738	1.43615794	1.40425551	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.36075211	1.44134235	1.42658329	1.40560591	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.35913694	1.43742096	1.42191374	1.38399792	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.35747182	1.43328202	1.41256118	1.39588237	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.35596621	1.42881894	1.41491616	1.35185587	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.35435891	1.42517126	1.41071081	1.33862090	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.35267985	1.42084658	1.40109587	1.33781064	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.35120595	1.41754091	1.39094257	1.32214475	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.34727502	1.40980852	1.37789655	1.31750977	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.34424615	1.40250266	1.36770964	1.30347800	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.34111476	1.39612746	1.35237169	1.29335880	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.33811486	1.38835657	1.34763277	1.28593814	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.33506417	1.38135624	1.33610809	1.29848588	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.33204556	1.37492001	1.32800829	1.28216028	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32922816	1.36811936	1.31890690	1.26354110	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.32606649	1.36190939	1.30622959	1.22225511	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.31978619	1.34837008	1.28821933	1.19968283	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.31402671	1.33627105	1.27028942	1.21363342	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.30862689	1.32511294	1.25459743	1.21309423	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.30311775	1.31401598	1.24215567	1.17481434	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.29779887	1.30323565	1.22592652	1.15540493	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.29242980	1.29304492	1.21187687	1.15607882	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.28729355	1.28263855	1.20159578	1.12959290	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.28228283	1.27368546	1.19226313	1.12757111	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.27158546	1.25462162	1.17099285	1.11484933	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.26192856	1.23756742	1.15491045	1.08882713	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.25274944	1.22163892	1.13876438	1.08014178	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.24369287	1.20784545	1.12401676	1.07765687	0.00000000	0.00000000	0.00000000	0.00000000
