%12/22/2018 5:43:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	495.462433	82.530975	16.336441	4.072189	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000115	0.000009	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51824427	2.23855543	5.06415987	6.67384100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48694503	1.54492676	1.83846390	2.14516306	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47925270	1.48656559	1.60370147	1.76380086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48037755	1.47574043	1.61894584	1.57311964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47646976	1.45867920	1.46955156	2.09749293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47537386	1.48456526	1.58235943	2.00215220	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47667289	1.46562135	1.45735610	1.66846025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47346175	1.48962474	1.42991638	1.38243854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47112131	1.46938658	1.49394250	1.62079000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47532678	1.49833190	1.47869813	1.66846025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47462642	1.48915410	1.43296516	1.43010879	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47472084	1.46926892	1.45430720	1.47777903	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47747481	1.48338866	1.43601406	1.81147110	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47425270	1.50245011	1.56711519	1.19175732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47430348	1.49127209	1.38723230	1.57311964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47379553	1.47597575	1.48479593	1.09641671	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47202849	1.47556400	1.53815091	1.59695482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47277224	1.48962474	1.44363618	1.52544940	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47415650	1.48785985	1.45735610	1.16792214	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47030497	1.49633169	1.43601406	1.38243854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46877015	1.47268116	1.48632026	1.57311964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47129190	1.48633015	1.47412491	1.54928446	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47103250	1.47850561	1.39485443	1.38243854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47170186	1.49044847	1.41314757	1.50161421	0.00000000	0.00000000	0.00000000	0.00000000
