%12/22/2018 5:55:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2282.724365	456.523895	86.193085	12.760162	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000070	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30929530	1.53447139	2.08807278	2.65020490	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36872613	1.48018479	1.56975770	1.84859967	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36627436	1.46795797	1.50510347	1.62502277	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36649787	1.46587622	1.49256182	1.70136607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36548030	1.46555352	1.50575209	1.58139801	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36518621	1.46203148	1.49018323	1.52141392	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36516750	1.46789110	1.50099492	1.47778916	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36525023	1.46474683	1.50045443	1.60321033	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36541426	1.46815479	1.50369787	1.55958557	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36471856	1.46588409	1.50467098	1.42871130	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36491001	1.46841848	1.48099327	1.61956966	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36543441	1.46436119	1.47829032	1.68500686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36399019	1.46052039	1.45634246	1.35236788	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36535645	1.46193314	1.49288619	1.43961751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36408067	1.46134675	1.47829032	1.45052361	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36405611	1.46202755	1.48996699	1.57594490	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36484301	1.46162617	1.48580444	1.31419623	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36396456	1.46214175	1.47450614	1.38781309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36388350	1.45993209	1.47639823	1.55140591	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36406708	1.46017802	1.47823620	1.52686703	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36343455	1.45651829	1.48385835	1.56503868	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36311388	1.45785236	1.46747851	1.51596081	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36259794	1.45825768	1.48845327	1.44507062	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36262500	1.45629394	1.46980309	1.42871130	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36211467	1.45518124	1.46704602	1.43007457	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36199427	1.45610905	1.46164024	1.47778916	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36186290	1.45478868	1.45701814	1.40826213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36108756	1.45269811	1.46264029	1.43825424	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36051095	1.45263612	1.45536935	1.40553558	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36013985	1.45270503	1.46645141	1.32919228	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36000490	1.45296085	1.44098973	1.40008247	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35941148	1.44826317	1.46661365	1.40689886	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35845923	1.44637859	1.45416653	1.41576016	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35769129	1.44459891	1.44869316	1.40826213	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35682249	1.44269621	1.44181418	1.53027523	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35597670	1.44038868	1.44350350	1.39122128	0.00000000	0.00000000	0.00000000	0.00000000
