%4/4/2019 1:09:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.333786	365.085602	198.364258	77.705383	24.614334	0.505447	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000205	0.000128	0.000058	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	195.03552246	1.57249284	1.52100980	1.69625008	4.79334021	147.57591248	0.00000000
0.00000040	0.00000000	0.00000000	1.51796448	1.52403581	1.53823435	1.77531123	0.00000000	209.97650146
0.00000060	0.00000000	0.00000000	1.50828755	1.51413238	1.43504047	1.68654561	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49162185	1.52211022	1.54629636	1.49126136	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48616898	1.48167098	1.42375362	1.58002698	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49292743	1.47974527	1.49631178	1.49126136	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.50529230	1.49515069	1.47212577	1.49126136	49.19196701	0.00000000
0.00000160	0.00000000	0.00000000	1.50083792	1.49955225	1.43181562	1.54452074	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47057843	1.49322498	1.45922649	1.56227386	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.50667477	1.50532925	1.46406376	1.42024899	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48593855	1.48139584	1.52855992	1.47350836	49.19196701	0.00000000
0.00000240	0.00000000	0.00000000	1.48732102	1.46433985	1.47535062	1.77531123	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.50490832	1.49184954	1.49308705	1.38474274	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.49676752	1.49817681	1.51404834	1.70429873	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48785865	1.48139584	1.48018777	1.42024899	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.49070024	1.47864485	1.46890092	1.54452074	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48455620	1.49418783	1.47776914	1.35811305	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48532414	1.49405026	1.44471490	1.31373024	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.49611461	1.47121727	1.48421884	1.33148336	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.49381065	1.49157441	1.46567619	1.46463180	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.48735940	1.49047410	1.49711800	1.41137242	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.49749708	1.46681571	1.43262184	1.41137242	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.49185228	1.47355556	1.44552112	1.46463180	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.49592268	1.47190499	1.49631178	1.38474274	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.48753214	1.47321177	1.45438933	1.57558870	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.48417222	1.47493112	1.45559859	1.38030446	0.00000000	0.00000000
