%4/4/2019 1:12:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.534058	344.953552	191.783905	80.862045	23.851395	0.343323	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000307	0.000205	0.000115	0.000058	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	153.11817932	1.56328106	1.50728667	1.65582073	4.88661909	217.08525085	0.00000000
0.00000040	0.00000000	0.00000000	1.49123263	1.48476934	1.53862417	1.55242765	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48504496	1.48257244	1.52020752	1.42893910	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.44995308	1.48641694	1.51853335	1.53478646	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46376944	1.44440293	1.44151843	1.39365673	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49377549	1.48669147	1.44319260	1.78176355	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47504294	1.47268689	1.58550274	1.51714528	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.44749498	1.51909447	1.45826077	1.44658041	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47962010	1.47762966	1.51853335	1.41129792	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47216105	1.44165695	1.47500312	1.72883999	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46817720	1.48806453	1.36952615	1.42893910	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47945058	1.46472335	1.44654107	1.57006896	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46580374	1.47433448	1.40970790	1.35837424	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45690370	1.48751533	1.53694987	1.48186278	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47428012	1.44028389	1.43649566	1.42893910	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.44749498	1.46994078	1.48839700	1.57006896	54.27131271	0.00000000
0.00000360	0.00000000	0.00000000	1.48364639	1.46692026	1.43314719	1.44658041	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47432244	1.47886539	1.52188182	1.43775976	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45825994	1.45689726	1.46328342	1.21724439	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46559191	1.46540987	1.41138208	1.58771014	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46593094	1.47804153	1.45072663	1.32309175	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46872807	1.47502100	1.49090838	1.29662991	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46860099	1.49218357	1.41807902	1.44658041	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47139812	1.46074164	1.43649566	1.18196201	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46184111	1.44412827	1.41933477	1.52596581	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46381187	1.45895684	1.43021727	1.44658041	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46209538	1.46808732	1.45365655	1.38924634	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45603490	1.45943737	1.43607712	1.23929596	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44361711	1.44158828	1.43272865	1.43334949	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46114182	1.45270956	1.42603171	1.39365673	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45792079	1.43746924	1.41389346	1.39806700	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45770895	1.42572999	1.41305637	1.31868148	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44904196	1.44938004	1.38877988	1.30545056	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45262313	1.44900250	1.42017186	1.46201646	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44901013	1.44313288	1.42038119	1.45760608	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44566202	1.45051277	1.37747884	1.49068344	0.00000000	0.00000000
0.00002080	0.00000000	6.37992430	1.44407272	1.42476892	1.39484906	1.30104029	6.78391409	0.00000000
0.00002240	0.00000000	6.37992430	1.43983459	1.43925416	1.42728734	1.48406792	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44083059	1.42222881	1.38752425	1.37160516	6.78391409	0.00000000
0.00002560	0.00000000	0.00000000	1.44468725	1.41491759	1.39652324	1.42452884	0.00000000	0.00000000
0.00002880	0.00000000	6.59282732	1.43377864	1.42019224	1.37837827	1.40605175	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.43485475	1.41745102	1.38223052	1.30759501	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.43221653	1.41177762	1.37410951	1.33193266	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.42557645	1.40355980	1.35151660	1.43149567	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.42490935	1.39449203	1.34724784	1.34410143	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.42205381	1.39390755	1.35106421	1.33862817	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.41500461	1.38781404	1.34034061	1.29548228	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41354656	1.37504053	1.33326101	1.30986416	0.00000000	0.00000000
0.00005760	0.00000000	3.28088284	1.40624070	1.36705983	1.30060387	1.33121729	0.00000000	0.00000000
0.00006400	0.00000000	3.28088284	1.39877725	1.35431170	1.30935025	1.28460526	0.00000000	21.14898300
0.00007040	0.00000000	1.64044142	1.38711798	1.35119677	1.28724122	1.27017772	0.00000000	10.57449150
0.00007680	0.00000000	3.28088284	1.37826931	1.33607221	1.27875507	1.23910308	0.00000000	0.00000000
0.00008320	0.00000000	3.28088284	1.37225747	1.32480228	1.26551437	1.23410892	0.00000000	0.00000000
0.00008960	0.00000000	1.64044142	1.36640871	1.31829524	1.25227404	1.19970477	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.36127949	1.30899680	1.24633908	1.26962280	0.00000000	10.57449150
0.00010240	0.00000000	1.64044142	1.35198236	1.30220640	1.22624362	1.19909787	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.33659017	1.28327489	1.21162426	1.18559873	2.43761158	0.00000000
0.00012800	0.00000000	2.46066213	1.32519460	1.26687169	1.19556856	1.14799571	2.43761158	0.00000000
0.00014080	0.00000000	0.82022071	1.31416619	1.25070703	1.17151737	1.14306843	1.62507439	0.00000000
0.00015360	0.00000000	3.28088284	1.29637861	1.23628485	1.16660523	1.14532995	0.81253719	0.00000000
0.00016640	0.00000000	0.00000000	1.28843760	1.22778833	1.15573061	1.08979750	2.43761158	0.00000000
0.00017920	0.00000000	0.00000000	1.27571917	1.21419716	1.15116072	1.11993897	0.00000000	0.00000000
0.00019200	0.00000000	0.82022071	1.26164043	1.20065129	1.13992155	1.12242782	0.81253719	0.00000000
0.00020480	0.00000000	0.00000000	1.25131321	1.18679762	1.12555206	1.08011901	1.62507439	5.28724575
0.00023040	0.00000000	1.20744169	1.23292994	1.16756177	1.10133183	1.08058548	0.81253719	0.00000000
0.00025600	0.00000000	0.80496114	1.21135116	1.14888644	1.08711946	1.06513679	0.40626860	0.00000000
0.00028160	0.00000000	1.20744169	1.19088626	1.12872899	1.07122135	1.07106805	1.62507439	0.00000000
0.00030720	0.00000000	0.40248057	1.17402959	1.11048710	1.05302548	1.07713711	1.62507439	0.00000000
0.00033280	0.00000000	2.41488338	1.15579855	1.09599471	1.05497718	1.03754973	1.21880579	0.00000000
0.00035840	0.00000000	1.60992229	1.14104068	1.08708262	1.03586984	1.03042161	0.81253719	0.00000000
0.00038400	0.00000000	0.40248057	1.12913561	1.07519484	1.02421772	1.04959548	1.21880579	0.00000000
0.00040960	0.00000000	0.80496114	1.11503255	1.06460178	1.02879083	1.02849042	0.81253719	0.00000000
0.00046080	0.00000000	2.41488338	1.09074056	1.04992688	1.01838422	1.01163781	2.03612256	0.00000000
0.00051200	0.00000000	0.80496114	1.07127774	1.03943968	1.01535487	1.01411963	1.22167361	0.00000000
0.00056320	0.00000000	0.60372084	1.05821431	1.02874899	1.00777805	1.00396752	1.42528582	0.00000000
0.00061440	0.00000000	1.20744169	1.04570341	1.02029109	1.01175976	1.01451457	1.01806128	2.55114198
0.00066560	0.00000000	0.80496114	1.03358603	1.01518941	1.00993431	0.98893970	2.23973489	1.27557099
0.00071680	0.00000000	1.00620139	1.02406681	1.00964212	1.00573802	1.00355387	0.61083680	1.27557099
0.00076800	0.00000000	0.80308479	1.01659977	1.00727642	1.00485098	1.00245094	0.81444907	1.27557099
0.00081920	0.00000000	2.20848322	1.00940788	1.00213587	1.00514162	1.00463891	1.42528582	0.00000000
0.00092160	0.00000000	1.39560843	1.00047457	0.99831033	1.00618422	0.98536557	1.12250245	1.27557099
0.00102400	0.00000000	1.19623578	0.99445748	0.99588108	1.00332224	0.98975390	1.12250245	0.63778549
0.00112640	0.00000000	1.69466734	0.99360967	0.99496686	1.00230706	0.99984193	0.81636542	0.63778549
0.00122880	0.00000000	1.09654951	0.99494350	0.99762797	0.99893641	1.00966144	0.91841108	1.91335642
0.00133120	0.00000000	0.79749054	0.99583960	1.00024045	0.99640709	1.00273097	0.81636542	2.55114198
0.00143360	0.00000000	0.99686319	0.99888670	0.99808913	0.98675382	0.99220270	0.91841108	0.00000000
0.00153600	0.00000000	1.29592216	1.00363159	0.99999738	0.99675477	0.99192679	0.81636542	1.27557099
0.00163840	0.00000000	1.09654951	1.00599039	1.00174165	0.99330789	0.99249548	1.22454810	1.27557099
0.00184320	0.00000000	0.80684626	1.00612473	1.00954390	0.99883217	0.99223089	0.98094183	1.27557099
0.00204800	0.00000000	1.05898571	1.00638056	1.00781000	0.99754328	0.99230057	0.92931330	1.27557099
0.00225280	0.00000000	0.85327756	1.00742674	1.00096226	0.99818087	0.99234307	1.33916807	0.95108360
0.00245760	0.00000000	1.25481999	1.00518394	0.99369967	0.99916446	1.00071418	0.92711633	0.63405573
0.00266240	0.00000000	1.65636230	1.00258434	0.99492681	1.00464010	0.98928022	1.44559848	0.31702787
0.00286720	0.00000000	0.60231358	1.00360227	1.00020587	1.00357103	0.98920196	1.08419883	0.63405573
0.00307200	0.00000000	0.90347034	1.00474942	1.00157857	0.99862427	0.99665809	1.29071295	1.26073873
0.00327680	0.00000000	0.80308479	1.00024188	1.00315309	1.00034821	0.99882030	1.03257036	0.31518468
0.00368640	0.00000000	1.13728476	0.99259710	0.99895614	1.00008643	1.00394034	0.89028299	0.00000000
0.00409600	0.00000000	1.03619277	0.99016076	0.99808925	0.99791294	1.00255799	0.83791339	0.78796172
0.00450560	0.00000000	0.93510085	0.99995965	1.00311148	0.99913156	0.99257576	0.96883738	1.26073873
0.00491520	0.00000000	0.78346288	1.00227463	0.99754828	1.00271213	0.99528271	1.02120697	1.10314643
0.00532480	0.00000000	0.85928184	1.00432050	0.99093902	1.00109279	0.99404556	1.01878130	0.63036937
0.00573440	0.00000000	1.11201179	1.00509179	0.99271548	0.99099636	0.99863893	1.20163941	1.10314643
0.00614400	0.00000000	0.96037382	1.00587571	0.99596035	0.99302244	0.99786061	0.88816828	0.63036937
0.00655360	0.00000000	1.13462758	1.00187027	0.99495745	0.99708301	1.00566995	1.09714913	2.20629287
0.00737280	0.00000000	0.96489322	1.00117910	0.99684292	0.99880356	1.00133204	1.04989147	0.76984763
0.00819200	0.00000000	0.91410941	0.99806017	1.00125337	1.00320756	1.00091326	0.90553141	1.23175621
0.00901120	0.00000000	0.99028516	0.99927801	0.99362761	1.00314212	0.99730706	1.06048417	1.15477145
0.00983040	0.00000000	0.91196358	1.00017774	0.99676168	0.99923855	0.99714297	1.04739177	0.84683239
0.01064960	0.00000000	0.88455486	1.00042212	1.00043666	1.00600719	1.00363123	0.87928414	1.23175621
0.01146880	0.00000000	0.87191832	1.00240803	0.99617988	0.99958479	0.99544370	1.04989147	1.15477145
0.01228800	0.00000000	0.97301030	0.99786359	0.99777532	0.99750584	0.99611741	1.15488064	1.24607897
0.01310720	0.00000000	0.89719135	1.00352120	0.99389231	0.99702168	0.99828857	0.85303682	0.54515952
0.01474560	0.00000000	0.97251725	0.99984515	1.00376904	1.00137043	0.99740887	1.06557035	1.03929436
0.01638400	0.00000000	1.07918036	0.99865234	0.99594808	0.99762815	0.99689257	0.92744088	0.92381716
0.01802240	0.00000000	1.03526032	0.99660993	0.99717224	1.00166011	1.00430143	0.73844886	1.23175621
0.01966080	0.00000000	0.98109460	0.99728888	0.99995142	1.00093019	1.00037408	1.14723301	0.92381716
0.02129920	0.00000000	1.07543063	1.00295436	0.99920905	1.00249863	0.99685758	1.10503602	0.88532478
0.02293760	0.00000000	1.07665312	1.00074899	0.99722385	0.99943513	0.99950075	0.92306107	0.96230954
0.02457600	0.00000000	1.11421072	0.99662358	1.00382471	0.99610531	0.99888963	1.10107994	1.09031904
0.02621440	0.00000000	0.92859709	0.99987084	1.00147986	0.99515724	0.99868834	1.08130014	1.37086904
0.02949120	0.00000000	1.03137898	0.99911690	0.99981242	0.99895346	1.00043082	1.04754913	0.76099879
0.03276800	0.00000000	0.97707248	0.99225396	1.00405025	0.99913383	0.99488974	0.89010990	1.06539834
0.03604480	0.00000000	0.95681065	1.00116742	1.00306988	0.99642152	1.00377667	1.04424453	0.90457100
0.03932160	0.00000000	1.09112346	0.99980801	1.00265896	0.99716741	1.00178909	0.88021976	0.87626773
0.04259840	0.00000000	0.95681065	1.00328565	1.00332117	0.99872953	1.00021195	0.93075097	1.26572013
0.04587520	0.00000000	0.84816343	0.99965298	0.99510825	0.99876815	1.00090396	1.01713455	0.92921960
0.04915200	0.00000000	1.06724620	1.00328362	0.99772686	1.00013459	0.99904960	0.98854339	1.18782961
0.05242880	0.00000000	1.08661568	1.00051963	1.00267637	1.00024235	1.00020337	1.04994535	1.02004814
0.05898240	0.00000000	1.05763245	0.99678487	1.00351858	1.00086403	0.99814051	1.02533901	0.95415819
0.06553600	0.00000000	1.06542051	0.99797392	1.00246894	0.99922907	0.99878144	0.96684098	1.07778668
0.07208960	0.00000000	0.97984499	1.00035954	0.99963015	1.00340915	1.00273025	0.99625438	1.02231240
0.07864320	0.00000000	1.03512883	1.00003064	0.99789572	0.99875838	1.00046706	1.00359678	0.93468559
0.08519680	0.00000000	1.04828656	0.99972379	0.99781770	0.99852145	1.00210965	1.00359678	1.01257610
0.09175040	0.00000000	0.98286605	0.99765694	1.00091815	1.00046659	1.00112247	1.01727927	0.95001018
0.09830400	0.00000000	0.97663552	1.00166726	0.99968791	0.99691439	0.99865544	1.03425324	1.01477838
0.10485760	0.00000000	0.98278558	0.99969095	0.99667883	1.00128603	1.00099981	1.12622273	1.16256154
0.11796480	0.00000000	1.04414213	0.99935693	0.99981642	0.99845338	1.00023448	1.03677809	1.10014451
0.13107200	0.00000000	0.97304225	0.99961168	0.99834478	1.00125062	0.99919826	1.00941181	1.05427301
0.14417920	0.00000000	1.00714886	0.99864858	0.99883223	0.99925506	1.00032806	0.98244494	1.15680265
0.15728641	0.00000000	1.04178464	0.99931771	0.99984503	1.00077093	1.00056314	0.98642182	1.08285773
0.17039360	0.00000000	1.02824581	1.00226414	0.99939460	0.99873477	1.00065720	1.00144374	0.95935136
0.18350080	0.00000000	0.96010643	1.00007987	0.99970365	0.99951029	0.99976456	1.01667595	0.96972018
0.19660801	0.00000000	1.00804913	0.99977469	1.00044680	0.99999589	0.99850106	0.96800250	0.93926436
0.20971520	0.00000000	0.99049091	0.99816233	0.99768448	0.99938184	0.99877262	0.98697722	1.07444870
0.23592959	0.00000000	1.00961077	0.99936664	1.00035322	1.00007439	1.00052464	0.98975670	1.00771821
0.26214400	0.00000000	0.97657269	0.99828649	1.00065923	0.99988228	0.99948281	0.96688360	1.06676412
0.28835839	0.00000000	0.98308569	0.99980682	1.00094259	0.99953175	0.99986506	0.97303599	1.07040703
0.31457281	0.00000000	1.02126646	0.99880123	0.99984497	1.00035417	0.99995762	1.02214634	0.98648649
