%4/4/2019 1:13:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	366.945282	184.326172	81.348419	23.727417	0.457764	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000282	0.000192	0.000115	0.000083	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	316.30645752	1.58447254	1.46825874	1.71089327	5.25170994	46.81119537	854.71417236
0.00000040	0.00000000	0.00000000	1.50704837	1.50584793	1.54098165	1.67911816	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47895145	1.50328505	1.50565338	1.62552929	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48179269	1.48990107	1.47032523	1.50048852	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48573887	1.47623217	1.42153871	1.69698107	46.81119537	0.00000000
0.00000120	0.00000000	0.00000000	1.47989857	1.47822559	1.47873676	1.37544787	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49489403	1.51780820	1.45686686	1.66125524	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48210847	1.46598065	1.45350230	1.58980334	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48352909	1.48363614	1.61836720	1.42903674	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45764208	1.48591423	1.43667936	1.19681823	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47358465	1.49132490	1.46359611	1.32185900	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48960614	1.48847723	1.53761697	1.50048852	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47413719	1.48933148	1.53761697	1.32185900	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47824121	1.45572901	1.51238263	1.64339221	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48913264	1.50470889	1.44340849	1.30399597	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48108244	1.48192751	1.53593469	1.55407751	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47480798	1.48292422	1.44509077	1.42903674	0.00000000	142.45236206
0.00000400	0.00000000	0.00000000	1.47468960	1.51410627	1.38873398	1.47369409	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47480798	1.48178518	1.46443725	1.47369409	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46498203	1.47694409	1.41649187	1.32185900	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47188783	1.46612298	1.42322099	1.66125524	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47279549	1.48221231	1.50228882	1.50048852	0.00000000	142.45236206
0.00000600	0.00000000	0.00000000	1.47240078	1.46882832	1.48630702	1.58087194	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46877027	1.47423887	1.44845545	1.29506457	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47056580	1.45636976	1.46611953	1.37544787	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46547520	1.48513114	1.41943586	1.57194042	11.70279884	0.00000000
0.00000880	0.00000000	0.00000000	1.46320617	1.46121073	1.46527839	1.47815990	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47153270	1.46056998	1.44845545	1.47815990	0.00000000	0.00000000
0.00001040	0.00000000	11.29665947	1.46285105	1.46498394	1.44803488	1.42010522	0.00000000	0.00000000
0.00001120	0.00000000	11.29665947	1.45028245	1.45074558	1.43878222	1.62106359	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45663583	1.46583819	1.44593203	1.55854321	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45920086	1.46291935	1.43836164	1.30846179	0.00000000	0.00000000
0.00001440	0.00000000	5.64832973	1.45817482	1.44775546	1.41565073	1.45359826	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45629048	1.45565784	1.43878222	1.35535204	0.00000000	0.00000000
0.00001760	0.00000000	5.64832973	1.44720447	1.44615364	1.40387464	1.40000939	0.00000000	0.00000000
0.00001920	0.00000000	5.64832973	1.45260084	1.45462549	1.43646908	1.49155712	5.85139942	0.00000000
0.00002080	0.00000000	0.00000000	1.44587255	1.43333912	1.41312718	1.51835155	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44809234	1.44337726	1.42069757	1.33972192	0.00000000	71.22618103
0.00002400	0.00000000	5.64832973	1.44349504	1.44252288	1.40787005	1.50942004	0.00000000	0.00000000
