%4/4/2019 1:13:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	375.299469	199.441910	79.345703	24.576187	0.448227	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000205	0.000128	0.000045	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	50.56790161	1.56635809	1.50190568	1.67354596	4.31711912	173.08866882	0.00000000
0.00000040	0.00000000	50.56790161	1.50096345	1.50024641	1.52078819	1.77156675	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48730958	1.52651799	1.57001019	1.73716748	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48403585	1.52707112	1.45798779	1.32437515	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47940481	1.47397482	1.50890708	1.56517065	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47253788	1.52154028	1.54964244	1.87476480	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48882675	1.49112046	1.48175013	1.47917223	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46838593	1.51158476	1.50720978	1.27277613	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47676980	1.51988101	1.41725242	1.59957004	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49457574	1.46761429	1.45798779	1.49637198	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47461390	1.49582171	1.49532855	1.30717552	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47740853	1.50550079	1.41725242	1.46197259	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48818791	1.50577724	1.42404163	1.37597418	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48251879	1.51517975	1.43083084	1.42757320	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47181928	1.49775755	1.46477699	1.42757320	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46551144	1.48724890	1.46817172	1.63396931	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.49058330	1.49416244	1.53606403	1.53077126	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46642959	1.49554515	1.46902037	1.41037357	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48631155	1.47591066	1.45798779	1.66836870	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46934402	1.49817240	1.43337679	1.57377052	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47229838	1.47300696	1.49108529	1.43617308	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47229838	1.48199463	1.44016612	1.47057247	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47796750	1.48835504	1.46053374	1.48777211	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.48112142	1.52167857	1.43252814	1.35877454	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46860540	1.47978222	1.45629048	1.56517065	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47461390	1.49160445	1.47708249	1.35877454	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46537161	1.50024641	1.43040657	1.33297503	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47601128	1.48303163	1.47071767	1.36307442	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47086108	1.46498716	1.49150968	1.48777211	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46100008	1.45994031	1.47156632	1.48347223	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.47259784	1.49271059	1.46435273	1.35877454	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46800661	1.46948099	1.48641777	1.46627247	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.47038209	1.46367359	1.44886482	1.53077126	0.00000000	0.00000000
