%4/4/2019 1:10:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.324249	342.788696	196.151733	82.721710	24.280548	0.419617	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000205	0.000141	0.000064	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	180.53994751	1.56964767	1.46307266	1.71580160	4.93590832	370.95016479	0.00000000
0.00000040	0.00000000	60.17998123	1.48981690	1.48559439	1.50174451	1.59279323	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49752140	1.50333035	1.48167658	1.68030930	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49432480	1.50811625	1.44321322	1.40025771	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49260366	1.50670862	1.44154084	1.38275456	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48104703	1.45800519	1.47498727	1.36525130	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47375250	1.46757698	1.49003816	1.50527704	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49088252	1.46363568	1.46495342	1.43526423	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.50170135	1.48249769	1.48669362	1.61029637	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48834169	1.49769998	1.47833192	1.48777390	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46129429	1.47658575	1.47665966	1.34774804	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48383379	1.49038029	1.45491946	1.40025771	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49686563	1.45265627	1.45659184	1.57528996	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48219454	1.47151828	1.44154084	1.41776097	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.49063659	1.48643899	1.47164273	1.69781256	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47555566	1.46870315	1.38300967	1.41776097	52.99287796	0.00000000
0.00000360	0.00000000	0.00000000	1.47690797	1.49305475	1.44488549	1.67155766	26.49643898	0.00000000
0.00000400	0.00000000	0.00000000	1.48686635	1.49347711	1.50843370	1.31274164	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48403871	1.47517812	1.42816234	1.63655126	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48592377	1.47545969	1.52348459	1.47902226	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.48170280	1.48840964	1.45993638	1.71531570	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.49944746	1.47560036	1.43234313	1.50527704	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48026848	1.46504331	1.43736005	1.46151900	0.00000000	0.00000000
