%4/4/2019 1:10:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	371.580139	185.909271	81.157684	26.226044	0.495911	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000141	0.000026	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	211.97151184	1.58036721	1.49236631	1.85966206	4.69552803	434.75079346	0.00000000
0.00000040	0.00000000	105.98575592	1.51713359	1.48019052	1.56211615	1.80197382	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49934912	1.48572493	1.43483257	1.61138046	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48464727	1.52889371	1.35218096	1.62870717	48.30564499	0.00000000
0.00000100	0.00000000	0.00000000	1.49049640	1.51007664	1.43152654	1.57672715	48.30564499	0.00000000
0.00000120	0.00000000	0.00000000	1.49840057	1.46386385	1.50260699	1.95791388	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47998381	1.47963703	1.49599481	1.43811381	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48607004	1.51367402	1.46954632	1.49009383	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47832394	1.48876894	1.51417816	1.73266721	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49508083	1.48517156	1.44144475	1.24752033	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49421144	1.46524751	1.49930096	1.49009383	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.52211320	1.50232840	1.44309783	1.49009383	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49436951	1.44283295	1.43317962	1.33415377	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48622811	1.48517156	1.55219793	1.62870717	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.49326289	1.47188878	1.45962811	1.24752033	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48796701	1.52252913	1.49268878	1.40346038	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48512161	1.47936034	1.49268878	1.58539045	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.49235392	1.48807716	1.45466900	1.36014378	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48120892	1.45874453	1.45962811	1.42078710	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.49326289	1.45348680	1.46376073	1.29950035	24.15282249	0.00000000
0.00000520	0.00000000	0.00000000	1.47705925	1.46967506	1.51252520	1.25618374	24.15282249	0.00000000
0.00000560	0.00000000	26.49643898	1.47717786	1.49347317	1.50673950	1.57672715	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47532034	1.45597732	1.50591302	1.52474713	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47982574	1.45390189	1.39433336	1.61138046	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.48419285	1.47036684	1.48359704	1.36014378	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47711849	1.46676946	1.45260274	1.57672715	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47146702	1.45535469	1.47409213	1.60271716	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.48067546	1.48240435	1.48194408	1.55073714	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.49429047	1.45791435	1.46500051	1.55506885	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47312689	1.44760644	1.47161257	1.51175213	0.00000000	0.00000000
0.00001200	0.00000000	13.24821949	1.47366047	1.46275699	1.48979592	1.47276711	12.07641125	0.00000000
0.00001280	0.00000000	0.00000000	1.48298740	1.45666909	1.42863369	1.32982206	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.47951949	1.45362508	1.41933548	1.38180208	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.47380865	1.43933928	1.43379951	1.37097287	0.00000000	0.00000000
0.00001760	0.00000000	6.62410975	1.47049880	1.44456244	1.42780721	1.41862130	0.00000000	0.00000000
0.00001920	0.00000000	13.24821949	1.47089398	1.44539261	1.40983045	1.36014378	0.00000000	0.00000000
0.00002080	0.00000000	6.62410975	1.46599340	1.43166029	1.42822051	1.42511880	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.47078526	1.42481136	1.44433761	1.38613379	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.46262419	1.42584908	1.39867246	1.41645539	6.03820562	0.00000000
0.00002560	0.00000000	0.00000000	1.45818794	1.41969204	1.44619727	1.29083705	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.45764673	1.41956341	1.39456213	1.36265635	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.44893920	1.41395283	1.40682590	1.36376154	3.07449794	0.00000000
0.00003520	0.00000000	0.00000000	1.44699478	1.40613306	1.39979947	1.33723783	3.07449794	0.00000000
0.00003840	0.00000000	0.00000000	1.44180799	1.40064883	1.38331068	1.35049963	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.43516922	1.40036023	1.37063491	1.32508111	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.43452275	1.38336420	1.37589073	1.29413676	6.14899588	0.00000000
0.00004800	0.00000000	0.00000000	1.42808354	1.38498676	1.38506258	1.22567022	3.07449794	0.00000000
0.00005120	0.00000000	3.35965276	1.42500043	1.37831402	1.35404301	1.30524480	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.41698337	1.37447715	1.33654571	1.29641402	3.11705112	0.00000000
0.00006400	0.00000000	0.00000000	1.41304696	1.36221111	1.32567191	1.30741453	1.55852556	0.00000000
0.00007040	0.00000000	0.00000000	1.40234196	1.34721947	1.32639337	1.26726258	0.00000000	0.00000000
0.00007680	0.00000000	1.67982638	1.39615655	1.33966589	1.30351210	1.23151076	0.00000000	0.00000000
0.00008320	0.00000000	1.67982638	1.38888061	1.32667804	1.29214036	1.22546041	0.00000000	0.00000000
0.00008960	0.00000000	1.67982638	1.37791979	1.31516564	1.28090608	1.22106028	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.37080252	1.31355298	1.27298689	1.21115971	1.55852556	0.00000000
0.00010240	0.00000000	1.67982638	1.36739802	1.30212545	1.25034702	1.23371089	0.00000000	0.00000000
0.00011520	0.00000000	1.69597852	1.35390222	1.28446019	1.23534572	1.20096278	3.14591265	0.00000000
0.00012800	0.00000000	1.69597852	1.34087324	1.27004027	1.21996808	1.16338980	3.93239069	0.00000000
0.00014080	0.00000000	1.69597852	1.32795644	1.26265275	1.21258283	1.13322175	2.35943437	0.00000000
0.00015360	0.00000000	1.69597852	1.31376815	1.24370921	1.18212879	1.12399411	2.35943437	0.00000000
0.00016640	0.00000000	0.84798926	1.30297482	1.22733557	1.16913509	1.11603999	2.35943437	0.00000000
0.00017920	0.00000000	0.00000000	1.29326510	1.21412945	1.15132546	1.13391697	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.27978337	1.20035934	1.14601028	1.10374510	1.57295632	0.00000000
0.00020480	0.00000000	0.84798926	1.27015531	1.19087696	1.14099884	1.07553947	1.57295632	0.00000000
0.00023040	0.00000000	0.41995659	1.24847519	1.16706777	1.11524940	1.04749548	0.78285801	0.00000000
0.00025600	0.00000000	3.35965276	1.23027015	1.14783430	1.09293616	1.06255901	2.34857392	0.00000000
0.00028160	0.00000000	2.51374030	1.21160090	1.12875915	1.08397961	1.04209352	1.17428696	2.46343017
0.00030720	0.00000000	0.00000000	1.19336307	1.11525023	1.06781065	1.00899160	0.39142901	2.46343017
0.00033280	0.00000000	0.00000000	1.17838669	1.09919429	1.06257808	1.00876045	0.78285801	0.00000000
0.00035840	0.00000000	2.09478354	1.16438174	1.08968079	1.05061066	1.02130413	0.00000000	2.46343017
0.00038400	0.00000000	1.25687015	1.14815736	1.08015168	1.03330851	1.01333702	1.17428696	0.00000000
0.00040960	0.00000000	1.25687015	1.13555837	1.07515597	1.03651524	0.99190813	1.17428696	2.46343017
0.00046080	0.00000000	1.27810645	1.11396706	1.05821669	1.02732098	0.99742728	0.76338786	0.00000000
0.00051200	0.00000000	1.49112427	1.09472799	1.04392552	1.02961755	0.99492997	0.76338786	1.19008267
0.00056320	0.00000000	0.42603549	1.07918477	1.03437710	1.01763892	0.99044126	0.57254088	0.00000000
0.00061440	0.00000000	0.63905323	1.06540728	1.02516317	1.00438583	1.00657666	1.71762264	0.00000000
0.00066560	0.00000000	0.63905323	1.05489826	1.02055860	1.00145149	0.99057859	0.95423484	1.19688308
0.00071680	0.00000000	1.70414197	1.04573750	1.01659870	0.99760306	0.98293096	0.95423484	3.59064937
0.00076800	0.00000000	0.63905323	1.03784513	1.00999594	0.99788862	0.99199462	1.90846968	1.19688308
0.00081920	0.00000000	1.06508875	1.03120232	1.00827420	0.99361348	1.00153899	1.52677572	0.00000000
0.00092160	0.00000000	0.54030919	1.02214110	1.00616741	1.00183654	1.00056660	1.34202886	0.00000000
0.00102400	0.00000000	0.43224737	1.01222193	1.00634015	0.99702013	0.99922824	1.34202886	0.58503145
0.00112640	0.00000000	1.18868029	1.00624478	1.00146270	0.99498141	0.99289650	1.34202886	0.00000000
0.00122880	0.00000000	0.32418552	1.00563514	0.99887210	1.00257313	0.99214190	1.24616969	0.00000000
0.00133120	0.00000000	0.75643289	1.00304925	0.99523145	1.00139332	1.00101936	1.34202886	0.00000000
0.00143360	0.00000000	1.18868029	0.99980718	0.99353355	1.00559843	1.01151776	1.15031052	0.58503145
0.00153600	0.00000000	1.51286578	0.99888241	0.99939495	1.00220859	0.99092418	1.34202886	0.00000000
0.00163840	0.00000000	1.18868029	0.99785858	1.00298357	1.00042844	0.99221087	1.05445123	0.58503145
0.00184320	0.00000000	0.79690093	0.99669570	1.00515449	0.99310076	0.99557376	1.20372403	1.15052593
0.00204800	0.00000000	1.11566126	0.99730086	0.99990684	0.99380839	0.99332517	0.43334064	2.87631464
0.00225280	0.00000000	1.16878808	1.00001276	0.99422187	0.99460673	0.99345416	1.82966053	1.15052593
