%4/4/2019 1:11:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	361.557007	204.725266	78.783035	24.785995	0.419617	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000192	0.000128	0.000064	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	146.23735046	1.55137289	1.48421276	1.73153841	4.54006529	218.22601318	0.00000000
0.00000040	0.00000000	0.00000000	1.47473705	1.46728659	1.54429865	1.79889393	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47231090	1.52758610	1.38110805	1.57617366	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.44972169	1.43845928	1.55116987	1.62757063	43.64520264	0.00000000
0.00000100	0.00000000	0.00000000	1.45700037	1.44401312	1.55975878	1.52477670	43.64520264	0.00000000
0.00000120	0.00000000	0.00000000	1.44888508	1.44136846	1.51509607	1.33632112	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46946633	1.50246131	1.48417580	1.38771808	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46151829	1.43713689	1.52712071	1.62757063	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45055830	1.45194733	1.52540290	1.35345352	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45541084	1.46940243	1.57006562	1.43911505	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45440686	1.49664295	1.50307155	1.37058580	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45917571	1.48791540	1.47215128	1.42198277	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44947076	1.46622872	1.50478935	1.59330595	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45490885	1.45141840	1.54086304	1.49051201	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45390487	1.42497122	1.43092406	1.35345352	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46268952	1.42946720	1.53742743	1.45624745	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46185291	1.47693980	1.49018812	1.53334284	0.00000000	0.00000000
0.00000400	0.00000000	24.37289238	1.45114398	1.44282305	1.44123089	1.59330595	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46524131	1.44877362	1.42147624	1.40485048	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46047246	1.46794784	1.48074019	1.42198277	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46582699	1.46860898	1.47558677	1.48194587	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45022368	1.44679010	1.42319405	1.34488738	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46176922	1.45564985	1.46871567	1.64470291	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44717002	1.47998130	1.50478935	1.54190898	0.00000000	0.00000000
0.00000720	0.00000000	12.18644619	1.44476461	1.46543539	1.44294870	1.49051201	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45288002	1.45174897	1.43435967	1.28920722	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43968213	1.45485651	1.46098554	1.43483198	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44112527	1.44249249	1.48632300	1.46481359	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43788326	1.46431136	1.51080167	1.47766280	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44068599	1.43759978	1.44638431	1.46909666	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43892908	1.42781425	1.48589361	1.41341662	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44624960	1.42602909	1.46656835	1.40913355	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44304955	1.44080639	1.44574010	1.47980440	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43949378	1.44236016	1.40172160	1.41341662	10.91130066	0.00000000
0.00001760	0.00000000	0.00000000	1.43298900	1.42318606	1.40000379	1.51192749	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43588579	1.42232656	1.44123089	1.38985968	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43842709	1.44394708	1.43650699	1.49265361	0.00000000	0.00000000
0.00002240	0.00000000	6.09322309	1.43088698	1.42635965	1.43715107	1.30848110	5.45565033	0.00000000
0.00002400	0.00000000	0.00000000	1.43145168	1.42867386	1.40107739	1.49265361	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.42663062	1.41637588	1.39850068	1.21211183	0.00000000	0.00000000
0.00002880	0.00000000	6.06562090	1.43244278	1.40612793	1.38751233	1.38725770	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.42303240	1.39282048	1.37645435	1.34023201	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42065156	1.39523518	1.37731314	1.39687657	0.00000000	0.00000000
0.00003840	0.00000000	3.03281045	1.41741669	1.38412094	1.36625516	1.33803749	2.75144267	0.00000000
0.00004160	0.00000000	0.00000000	1.41721380	1.38687694	1.38461363	1.30597591	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.40422845	1.38168049	1.34811139	1.28567028	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40520751	1.36955357	1.37087166	1.27925789	0.00000000	18.82677460
0.00005120	0.00000000	0.00000000	1.40075421	1.37748015	1.35852528	1.29742622	2.75144267	0.00000000
0.00005760	0.00000000	1.48926651	1.39438641	1.35580897	1.32840621	1.30738866	1.37275636	0.00000000
0.00006400	0.00000000	0.00000000	1.39035106	1.34528029	1.33174658	1.26082993	2.74551272	0.00000000
