%4/4/2019 1:11:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	381.345764	187.902451	78.649521	23.946762	0.505447	0.162125
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000128	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.55561137	1.49731505	1.65811133	4.72783375	43.45808411	0.00000000
0.00000040	0.00000000	62.36532974	1.50381839	1.49428296	1.51870537	1.96413684	43.45808411	0.00000000
0.00000060	0.00000000	0.00000000	1.48291111	1.49042392	1.51542521	1.61650205	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49193931	1.45431411	1.42194128	1.32101238	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48180246	1.48491096	1.53838623	1.33839417	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47871387	1.47416067	1.53838623	1.85984635	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47958493	1.50200105	1.51378512	1.35577583	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47697163	1.49428296	1.48590398	1.46006632	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48908830	1.47857106	1.44490218	1.54697502	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49352312	1.46864772	1.40062034	1.44268465	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48766279	1.48215449	1.42194128	1.56435680	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48211920	1.48573792	1.48918414	1.79031944	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49479032	1.48325706	1.54166639	1.35577583	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47150719	1.49483418	1.41046071	1.25148547	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47530854	1.47443640	1.47770357	1.42530286	0.00000000	378.03173828
0.00000320	0.00000000	0.00000000	1.48124802	1.48380840	1.47606361	1.66864729	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48698962	1.50337934	1.43424177	1.53828418	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47372460	1.48711610	1.45310259	1.58173859	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47412062	1.49042392	1.46950328	1.54697502	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48184204	1.47898448	1.43916202	1.48613894	21.72904205	0.00000000
0.00000520	0.00000000	0.00000000	1.47701120	1.47581458	1.52608573	1.38184845	0.00000000	0.00000000
0.00000560	0.00000000	31.18266487	1.47000253	1.46906126	1.48426390	1.39053941	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47419977	1.47567677	1.49164426	1.64257467	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.48433661	1.47043943	1.46868324	1.64257467	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46970546	1.47857106	1.44941235	1.56870222	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47877324	1.47443640	1.46458304	1.49482977	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47382355	1.46871662	1.42563140	1.38619399	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47075486	1.47319591	1.45638275	1.46441174	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46814144	1.47691715	1.47975373	1.56870222	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47069538	1.46795869	1.44367218	1.46441174	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46944809	1.46010268	1.44367218	1.29059434	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.47396219	1.45197105	1.41005075	1.30797613	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.47082412	1.45734620	1.42153120	1.41009378	0.00000000	0.00000000
