%4/4/2019 1:12:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	365.905762	191.621780	79.145432	24.442673	0.419617	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000128	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	57.25196075	1.54994285	1.51485014	1.77669847	5.04455328	160.49632263	0.00000000
0.00000040	0.00000000	0.00000000	1.48679399	1.50282538	1.50310659	2.28806520	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46722436	1.53507364	1.53112507	1.56741476	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48276496	1.46073854	1.57068050	1.62146354	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47396684	1.52113581	1.47838449	1.36923587	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48399830	1.46948385	1.54925466	1.09899199	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48079157	1.48670125	1.47508824	1.51336598	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46483994	1.50555825	1.41081059	1.78360987	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46508658	1.47986889	1.50310659	1.49534976	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46451104	1.45390630	1.54760647	1.49534976	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46516883	1.49927258	1.41245878	1.51336598	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45875525	1.46675098	1.50969923	1.44130099	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47388470	1.50446510	1.55255091	1.51336598	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45612407	1.46975720	1.48992145	1.38725221	0.00000000	226.76817322
0.00000300	0.00000000	0.00000000	1.45743966	1.49872601	1.54925466	1.60344732	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45678186	1.50801790	1.44377351	1.51336598	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46578550	1.48560798	1.50805104	1.46832538	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46179760	1.47959566	1.46355116	1.64848793	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45896077	1.48178196	1.51052332	1.48634160	0.00000000	0.00000000
0.00000480	0.00000000	28.62598038	1.47417247	1.46770751	1.49321783	1.29717088	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45764518	1.50774455	1.46272719	1.33320332	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45875525	1.49367011	1.47508824	1.48634160	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46298981	1.48109877	1.48415303	1.70253670	53.49877548	0.00000000
0.00000640	0.00000000	0.00000000	1.44897044	1.49640298	1.49486589	1.44130099	0.00000000	0.00000000
0.00000720	0.00000000	14.31299019	1.46539485	1.49428499	1.47096789	1.56741476	0.00000000	0.00000000
0.00000800	0.00000000	14.31299019	1.46214700	1.47891235	1.49486589	1.45030904	13.37469387	0.00000000
0.00000880	0.00000000	0.00000000	1.46440816	1.46169508	1.46767151	1.49084568	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46977341	1.47399318	1.45778275	1.54939854	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45474672	1.46873236	1.46931970	1.45931721	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44574308	1.47556460	1.45695865	1.46382129	0.00000000	0.00000000
0.00001200	0.00000000	14.31299019	1.45312285	1.46353984	1.45778275	1.40526843	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45075881	1.47071373	1.42234766	1.45030904	0.00000000	0.00000000
0.00001440	0.00000000	7.15649509	1.44425273	1.45558023	1.43676889	1.53138220	6.68734694	0.00000000
0.00001600	0.00000000	0.00000000	1.44312215	1.45855224	1.42584991	1.50435781	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45175588	1.45035350	1.46107900	1.41202450	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44861066	1.45824480	1.46828961	1.40526843	0.00000000	0.00000000
0.00002080	0.00000000	7.15649509	1.44258773	1.45838141	1.43161845	1.28365862	6.68734694	28.34602165
0.00002240	0.00000000	0.00000000	1.44492090	1.45681000	1.45077813	1.44580495	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43850732	1.44399953	1.45201421	1.45931721	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.44169354	1.43709898	1.43718088	1.43904889	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.44979250	1.42753112	1.40258014	1.43191123	0.00000000	0.00000000
0.00003200	0.00000000	3.61376333	1.43596554	1.42344582	1.37437665	1.39684856	0.00000000	0.00000000
0.00003520	0.00000000	3.61376333	1.43417084	1.42973483	1.40698481	1.31993711	0.00000000	0.00000000
