%4/4/2019 1:11:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	340.814606	182.018280	84.381104	24.681091	0.419617	0.247955
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000192	0.000141	0.000051	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	287.22863770	1.55296457	1.51246798	1.73396111	4.95644951	241.52822876	229.00784302
0.00000040	0.00000000	0.00000000	1.48785305	1.50765204	1.51443207	1.63419175	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47602999	1.48470581	1.52874911	1.70602441	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46040666	1.48442256	1.55579257	1.68806624	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.44621885	1.49915349	1.50806892	1.41869390	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48515069	1.49518752	1.46511757	1.38277769	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.44579661	1.50538576	1.39830434	1.27502871	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47721231	1.49150479	1.45557284	1.56235909	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47712791	1.43258107	1.41103065	1.22115433	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46234894	1.41445076	1.37285173	1.56235909	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46091330	1.50595236	1.36967015	1.38277769	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45272160	1.46034324	1.45239127	1.67010808	0.00000000	0.00000000
0.00000260	0.00000000	47.87144089	1.47983027	1.45496070	1.43648338	1.25707054	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46201122	1.44107974	1.44125569	1.27502871	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46142006	1.46799195	1.45080042	1.16727984	48.30564499	0.00000000
0.00000320	0.00000000	0.00000000	1.46158886	1.44816184	1.50170577	1.34686136	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45141256	1.47776532	1.43489254	1.41869390	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46513581	1.46388423	1.50011492	1.60725451	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45614183	1.47606564	1.47466230	1.40971482	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46475577	1.47634888	1.48977482	1.60725451	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46070218	1.45000327	1.47307146	1.59827542	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45677519	1.44518733	1.38716888	1.49950564	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45905542	1.46501744	1.46670830	1.63419175	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46298230	1.45467746	1.46829915	1.41869390	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45559287	1.44646215	1.43012011	1.53093243	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46169448	1.45453584	1.44483495	1.51297426	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45115924	1.44802022	1.48937714	1.51297426	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46781719	1.45878518	1.41739380	1.43216252	12.07641125	0.00000000
0.00001040	0.00000000	0.00000000	1.44528997	1.45042813	1.47267377	1.31094503	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45861208	1.47188711	1.43688107	1.57582772	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45054698	1.46870017	1.43250632	1.31543458	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44613445	1.45326102	1.42335927	1.53991151	0.00000000	0.00000000
