%4/4/2019 1:10:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	366.535187	191.488266	84.333420	23.717880	0.419617	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000192	0.000141	0.000026	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	171.75587463	1.55141902	1.51237047	1.76534939	4.93504667	297.86584473	0.00000000
0.00000040	0.00000000	0.00000000	1.46645081	1.51916945	1.47864115	1.77661669	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48019445	1.47946334	1.54629147	1.39975870	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47227168	1.48354268	1.55756652	1.50743234	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45577919	1.46559334	1.48186266	1.45359552	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.44769466	1.48109508	1.42065525	1.16646552	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46345949	1.47375214	1.46092331	1.68688858	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45286882	1.48571837	1.47864115	1.36386740	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46580398	1.48653424	1.48186266	1.38181305	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45933640	1.47239232	1.48508406	1.41770422	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45537496	1.48789406	1.48347330	1.29208493	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47154403	1.48327076	1.48508406	1.45359552	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44138873	1.49822855	1.51729846	1.57921493	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44122708	1.46260178	1.39488375	1.18441117	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46693587	1.49877250	1.51085556	1.50743234	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47025049	1.45362711	1.40938020	1.84839928	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45654726	1.47837543	1.44964826	1.31003058	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46062994	1.47579181	1.45286965	1.45359552	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44401622	1.49496508	1.46575546	1.52537799	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45452607	1.46083403	1.45850718	1.29208493	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45941722	1.47511196	1.43998384	1.60613334	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44547141	1.46423352	1.52051985	1.45359552	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44749260	1.46668124	1.42226601	1.20235682	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45440483	1.44900382	1.43354106	1.39975870	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45252514	1.44030106	1.48951352	1.40424502	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45949805	1.46117401	1.46817148	1.42219067	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45159543	1.45580280	1.45850718	1.35938096	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44793725	1.46076608	1.44562137	1.35489464	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44680536	1.46063006	1.52535212	1.41770422	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44581509	1.45369506	1.45931256	1.47602749	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44104517	1.44281673	1.45367503	1.42667711	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44718945	1.46457350	1.45448041	1.36386740	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44222748	1.44862986	1.44864154	1.43564987	6.20553827	0.00000000
0.00001600	0.00000000	0.00000000	1.44168186	1.44009709	1.44763482	1.38854265	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.43393075	1.42469728	1.45448041	1.43116343	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43699276	1.43931520	1.42568874	1.42667711	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43081832	1.42728090	1.44844019	1.34592175	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.42970669	1.43074846	1.44018519	1.39527225	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43880177	1.43448794	1.41219902	1.31676018	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43195009	1.42802882	1.42870879	1.33246255	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.42700398	1.41933227	1.37923265	1.31943321	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.42679048	1.41856730	1.37892699	1.38354886	3.03281045	0.00000000
0.00003520	0.00000000	3.70490146	1.42108703	1.40095878	1.38004780	1.28456330	3.03281045	0.00000000
0.00003840	0.00000000	3.70490146	1.42063582	1.40403593	1.39217317	1.33518100	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.40970016	1.39420474	1.36659789	1.38467371	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.41107786	1.38292861	1.35394526	1.27331495	0.00000000	0.00000000
