%4/4/2019 1:10:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.457764	343.561188	195.922852	81.148148	22.840500	0.467300	0.247955
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000205	0.000128	0.000038	0.000002	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	104.49477386	1.54675615	1.51264012	1.78450263	5.20769882	105.98575592	269.87286377
0.00000040	0.00000000	0.00000000	1.46958685	1.49068677	1.55116987	1.82177448	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48315036	1.51371098	1.48544240	1.69296217	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46057248	1.49309623	1.53473806	1.45373917	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46857584	1.52495539	1.42135799	1.36173046	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47051346	1.49791527	1.49037194	1.60095334	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46882856	1.49737978	1.56924498	1.45373917	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47489429	1.45963073	1.51337659	1.43533742	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46006703	1.47837138	1.58567691	1.15931106	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48079157	1.48479676	1.47558320	1.28812337	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47683191	1.48934805	1.50351739	1.45373917	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47186148	1.49925387	1.51501977	1.49054277	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46251011	1.48292267	1.48215604	1.38013220	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44987321	1.51906550	1.54131079	1.61935508	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45880330	1.50005710	1.51173341	1.67456043	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47278810	1.47730052	1.52652204	1.43533742	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45138967	1.46364665	1.55199146	1.26052070	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46781766	1.48506451	1.49037194	1.49054277	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45421195	1.49162376	1.42875230	1.48134184	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46495330	1.49885225	1.45504332	1.49974358	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44380748	1.47355235	1.39999652	1.59175241	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45029449	1.48908043	1.45093536	1.61015415	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45122123	1.45159900	1.53884602	1.35252953	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45307457	1.49403322	1.45504332	1.48134184	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45160031	1.48285580	1.42916310	1.38933301	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45450675	1.47930849	1.46367013	1.42613661	0.00000000	0.00000000
0.00000880	0.00000000	13.06184673	1.44692469	1.47087514	1.46243775	1.49974358	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45223212	1.46170557	1.40985572	1.32492685	0.00000000	0.00000000
0.00001040	0.00000000	13.06184673	1.45764494	1.47315085	1.44107628	1.26512110	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45768702	1.46746171	1.41807163	1.38473260	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44985223	1.48653698	1.44271946	1.41693568	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43911088	1.45367384	1.41807163	1.25592029	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44299662	1.45487869	1.44271946	1.43993795	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44292295	1.44818556	1.45894599	1.48134184	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44456577	1.45983160	1.43224418	1.40543461	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44074309	1.45876062	1.44764900	1.33642805	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44244909	1.45230186	1.41786623	1.33412778	0.00000000	0.00000000
0.00002240	0.00000000	6.53092337	1.42581046	1.45123088	1.43080640	1.42613661	0.00000000	0.00000000
0.00002400	0.00000000	6.53092337	1.42797983	1.43476593	1.39013743	1.42383635	0.00000000	0.00000000
0.00002560	0.00000000	6.53092337	1.42853796	1.44487250	1.38192153	1.34332860	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43080008	1.43202281	1.40310824	1.35456896	0.00000000	0.00000000
0.00003200	0.00000000	6.29182529	1.42898846	1.41489470	1.37818778	1.38897800	0.00000000	0.00000000
0.00003520	0.00000000	3.14591265	1.42073584	1.41979802	1.35887027	1.33851147	0.00000000	0.00000000
0.00003840	0.00000000	3.14591265	1.41857541	1.40937436	1.35345316	1.31557214	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.41321933	1.39479053	1.37798333	1.25128675	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.40430236	1.39989388	1.33546436	1.32124865	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40099573	1.39662504	1.34965360	1.33271790	3.21984458	0.00000000
0.00005120	0.00000000	3.14591265	1.40149820	1.38655174	1.34188581	1.27766585	0.00000000	0.00000000
0.00005760	0.00000000	1.55138457	1.39243007	1.37576807	1.32650864	1.30996466	1.58024693	0.00000000
0.00006400	0.00000000	1.55138457	1.38543725	1.36371922	1.32528198	1.25598109	3.16049385	0.00000000
0.00007040	0.00000000	0.00000000	1.37794328	1.35588348	1.30105495	1.23186076	1.58024693	17.42155075
0.00007680	0.00000000	1.55138457	1.36937428	1.34178078	1.29952157	1.24679232	0.00000000	0.00000000
0.00008320	0.00000000	3.10276914	1.36232162	1.33134413	1.30217946	1.17615414	1.58024693	0.00000000
0.00008960	0.00000000	0.00000000	1.35328853	1.32208574	1.26445878	1.24621809	1.58024693	0.00000000
0.00009600	0.00000000	0.00000000	1.34901702	1.30975103	1.25355542	1.17787707	0.00000000	0.00000000
0.00010240	0.00000000	3.10276914	1.34133649	1.31198013	1.23667240	1.16863680	0.00000000	0.00000000
0.00011520	0.00000000	2.34857392	1.32704496	1.28949416	1.22582138	1.15409029	2.41488338	0.00000000
0.00012800	0.00000000	1.56571603	1.31521654	1.27344310	1.20521200	1.17446339	0.80496114	0.00000000
0.00014080	0.00000000	0.00000000	1.30305636	1.26039398	1.18077350	1.14944851	0.80496114	0.00000000
0.00015360	0.00000000	1.56571603	1.29031301	1.24079025	1.16265583	1.11042583	3.21984458	0.00000000
0.00016640	0.00000000	0.78285801	1.27860868	1.22974050	1.14249086	1.10153091	2.41488338	0.00000000
0.00017920	0.00000000	2.34857392	1.26678598	1.21388304	1.15446699	1.09636617	0.80496114	0.00000000
0.00019200	0.00000000	0.00000000	1.25556767	1.19967306	1.13450682	1.11300814	0.80496114	4.26222706
0.00020480	0.00000000	0.00000000	1.24392092	1.19075775	1.10679281	1.08861899	3.21984458	0.00000000
0.00023040	0.00000000	2.38138247	1.22208524	1.17357469	1.09694147	1.06221950	2.47231030	0.00000000
0.00025600	0.00000000	1.98448539	1.20256197	1.15474105	1.07977307	1.04313374	0.82410342	0.00000000
0.00028160	0.00000000	1.19069123	1.18426311	1.13637984	1.06349206	1.02285147	1.23615515	0.00000000
0.00030720	0.00000000	1.19069123	1.16805542	1.11718178	1.05364048	1.02771878	1.64820683	2.10838175
0.00033280	0.00000000	1.58758831	1.15192330	1.10246921	1.04413450	1.03621686	0.41205171	2.10838175
0.00035840	0.00000000	1.19069123	1.13738418	1.08920109	1.03046000	1.02600849	0.41205171	0.00000000
0.00038400	0.00000000	0.39689708	1.12388659	1.08040178	1.02397966	1.01369870	1.23615515	0.00000000
0.00040960	0.00000000	0.39689708	1.11034977	1.06833577	1.02098811	1.03197479	0.82410342	4.21676350
0.00046080	0.00000000	0.59811789	1.08954084	1.05424452	1.01259363	1.01604939	1.20744169	2.06399608
0.00051200	0.00000000	0.39874527	1.06995511	1.04181564	1.00963998	1.00776088	1.40868199	2.06399608
0.00056320	0.00000000	1.59498107	1.05371797	1.02882731	0.99785727	0.97996604	0.60372084	0.00000000
0.00061440	0.00000000	1.19623578	1.04374015	1.02060270	1.00260007	0.98753995	1.60992229	2.06399608
0.00066560	0.00000000	1.39560843	1.03269386	1.01666892	1.00419688	1.00937736	0.40248057	0.00000000
0.00071680	0.00000000	0.79749054	1.02328444	1.01050925	1.00106502	1.02266800	0.80496114	0.00000000
0.00076800	0.00000000	0.79749054	1.01808631	1.00917089	1.00361502	0.99751574	0.40248057	0.00000000
0.00081920	0.00000000	1.79435372	1.01365352	1.00588095	1.01106846	1.00237465	0.80496114	0.00000000
0.00092160	0.00000000	1.08391070	1.00566888	1.00070500	1.01154125	1.00481772	0.50075799	1.04300594
0.00102400	0.00000000	1.08391070	1.00556624	0.99676925	1.00711286	0.98956150	1.10166752	1.56450880
0.00112640	0.00000000	0.98537338	1.00605512	0.99492782	0.99405563	0.98056293	1.90732634	0.00000000
0.00122880	0.00000000	0.59122401	1.00423825	0.99332762	0.99441820	0.97949904	1.10424161	1.04300594
0.00133120	0.00000000	0.88683605	1.00071883	0.98923832	0.99203348	0.98487854	1.10424161	1.04300594
0.00143360	0.00000000	1.08391070	0.99882776	0.98765141	0.99721062	0.99854916	1.20462716	1.04300594
0.00153600	0.00000000	1.18244803	0.99907744	0.98804581	0.99715579	0.99604923	0.80308479	1.56450880
0.00163840	0.00000000	0.78829867	0.99788332	0.98806065	1.00388968	0.98693454	1.00385594	0.00000000
0.00184320	0.00000000	0.90982783	0.99640739	0.99230397	0.99994165	1.00694895	1.00385594	1.04858351
0.00204800	0.00000000	1.31419575	0.99696118	0.99497950	0.99795371	1.00342727	1.40539837	0.00000000
0.00225280	0.00000000	1.41528773	0.99407709	0.99874622	1.00130224	1.01158977	1.00385594	1.04858351
0.00245760	0.00000000	1.21310377	0.99104345	0.99874163	1.00102401	1.00981927	1.30501270	1.57287514
0.00266240	0.00000000	1.06146586	0.99426955	0.99683392	0.99995244	0.99019796	1.05159748	0.52429175
0.00286720	0.00000000	0.96037382	0.99637979	0.99659210	0.99931234	0.99765342	0.95144534	1.57287514
0.00307200	0.00000000	0.85928184	0.99702078	0.99920952	1.00376987	0.99898893	1.45220602	1.57287514
0.00327680	0.00000000	0.80873585	1.00031376	1.00355613	1.00184524	0.99712682	1.15174961	0.52429175
0.00368640	0.00000000	1.11986744	1.00159967	1.00120914	1.00438535	1.00057387	1.02416658	1.33194590
0.00409600	0.00000000	0.99260980	1.00271273	0.99943471	1.00342548	0.99838328	0.64947146	1.33194590
0.00450560	0.00000000	0.76354599	1.00540769	1.00061834	0.99665868	0.98873556	1.07412589	1.06555676
0.00491520	0.00000000	0.94170672	1.01131153	0.99486923	0.99700665	0.99156898	1.29894292	0.39958376
0.00532480	0.00000000	0.96488792	1.00484455	0.98999661	0.99977285	0.99566829	0.89717686	0.93236214
0.00573440	0.00000000	0.99027973	0.99925011	1.00072920	0.99709743	0.99495518	1.22400391	1.86472428
0.00614400	0.00000000	0.96262825	0.99593902	0.99752820	0.99977136	1.00151098	1.27396321	1.19875133
0.00655360	0.00000000	1.16528678	0.99789017	1.00730419	1.00315201	1.00010669	1.14906490	1.19875133
