%4/4/2019 1:12:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.419617	352.888123	185.213089	75.149536	25.653839	0.686646	0.133514
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000128	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	55.32766342	1.56563354	1.49713218	1.68474841	4.79395914	181.54016113	0.00000000
0.00000040	0.00000000	0.00000000	1.52173126	1.51857555	1.50429988	1.70839274	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48245454	1.46204317	1.57175720	1.63866246	0.00000000	413.89343262
0.00000080	0.00000000	0.00000000	1.48221099	1.48404348	1.51441848	1.55149949	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48918998	1.46956229	1.61560452	1.29001081	45.38504028	0.00000000
0.00000120	0.00000000	0.00000000	1.47523212	1.51272738	1.49924052	1.35974121	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48902762	1.45201778	1.53128278	1.35974121	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47377133	1.49852467	1.61560452	1.67352760	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.49146211	1.47206867	1.52116418	1.39460635	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47198606	1.46148622	1.49418128	1.32487595	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47393370	1.43530869	1.45370686	1.46433663	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48277903	1.43475175	1.54140139	1.65609503	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47287869	1.48961318	1.46045256	1.32487595	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47920847	1.44422019	1.48068976	1.49920177	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47937071	1.47429657	1.50598633	1.60379732	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47847807	1.46900535	1.50598633	1.35974121	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48813498	1.48557508	1.47647369	1.35102487	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47356856	1.44770122	1.48153293	1.39460635	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48038518	1.45020759	1.49755406	1.47305298	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48541641	1.48251176	1.51947773	1.56021583	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46792853	1.47332180	1.46382546	1.38589001	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48967683	1.44087839	1.42841029	1.42075515	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47255409	1.44087839	1.43937206	1.48176920	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47701740	1.46900535	1.50345659	1.42075515	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47521186	1.46294832	1.50598633	1.48612738	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47103262	1.47095466	1.47352242	1.40332258	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47011960	1.43906820	1.48406267	1.35538304	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47464371	1.44122648	1.51652646	1.42075515	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47330475	1.45111263	1.50851595	1.49920177	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47293961	1.44860637	1.41449714	1.51663435	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46480429	1.45417607	1.47984660	1.47305298	0.00000000	0.00000000
0.00001280	0.00000000	13.83191586	1.47070801	1.45229626	1.46003091	1.36845744	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.47068763	1.45758748	1.44063687	1.46651566	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.46100032	1.44334996	1.46530104	1.38589001	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.46123362	1.44108725	1.42756701	1.54932046	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45384896	1.44007778	1.43979371	1.38589001	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45342290	1.42632759	1.44105852	1.33141327	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45914400	1.44059992	1.44759345	1.42729247	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45664871	1.41988766	1.42314017	1.48176920	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45063341	1.42939091	1.45560408	1.52099252	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.44507945	1.41854143	1.40081465	1.43842995	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.44440651	1.40428114	1.39574468	1.43626690	2.89980865	0.00000000
0.00003520	0.00000000	0.00000000	1.43806291	1.39023662	1.39873433	1.34109259	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43719482	1.39317667	1.38832211	1.37347960	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.42880106	1.38341796	1.37708533	1.37023509	0.00000000	0.00000000
0.00004480	0.00000000	10.84129047	1.42960477	1.37960386	1.38048732	1.33562779	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.41766596	1.37879634	1.37069368	1.31616116	2.89980865	0.00000000
0.00005120	0.00000000	0.00000000	1.41880512	1.37415981	1.36430204	1.35293150	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.41522336	1.36265886	1.34929061	1.31064153	1.46284986	0.00000000
0.00006400	0.00000000	3.57824755	1.40609407	1.35015333	1.33381546	1.27885008	1.46284986	0.00000000
0.00007040	0.00000000	1.78912377	1.39843106	1.34498012	1.29154503	1.30534637	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.39036787	1.33397102	1.29909277	1.24424267	2.92569971	0.00000000
0.00008320	0.00000000	0.00000000	1.38361335	1.32149863	1.28582370	1.25338161	0.00000000	0.00000000
0.00008960	0.00000000	1.78912377	1.37394857	1.31344187	1.27019417	1.23661935	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.36995971	1.30269969	1.26664531	1.22310150	1.46284986	0.00000000
0.00010240	0.00000000	1.78912377	1.35798466	1.29643869	1.26261306	1.24143267	2.92569971	0.00000000
0.00011520	0.00000000	1.80688167	1.34911704	1.27957630	1.23207617	1.20815158	2.92569971	0.00000000
0.00012800	0.00000000	0.90344083	1.33839798	1.26017070	1.21989298	1.16572714	0.00000000	0.00000000
