%4/4/2019 1:11:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	367.355347	200.395584	80.556870	24.824142	0.524521	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000230	0.000128	0.000032	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	121.58499146	1.55293202	1.52107930	1.64073884	5.21407557	96.61128998	0.00000000
0.00000040	0.00000000	0.00000000	1.50013006	1.50889409	1.46476579	1.97958124	0.00000000	0.00000000
0.00000060	0.00000000	60.79249573	1.49287796	1.46196795	1.42789531	1.48468590	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46020269	1.49230134	1.59213674	1.37863684	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46378803	1.47804213	1.49158072	1.44933617	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47706997	1.50759768	1.42957127	1.62608457	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48057377	1.48219025	1.60554421	1.76748323	48.30564499	0.00000000
0.00000160	0.00000000	0.00000000	1.46354353	1.49826443	1.47314548	1.37863684	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47307718	1.49048662	1.56532180	1.69678390	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45938778	1.48400509	1.55694222	1.73213351	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48147011	1.45004201	1.48487699	1.37863684	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48562586	1.48737550	1.59548867	1.36096203	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48717403	1.51615334	1.45806205	1.37863684	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47698843	1.49230134	1.44297874	1.39631176	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48179603	1.50993109	1.51504385	1.36096203	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45620990	1.49644959	1.49493265	1.41398656	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46297312	1.48413467	1.45722413	1.44933617	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47711074	1.50798666	1.45554817	1.58189750	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45771742	1.49424589	1.52007163	1.37863684	0.00000000	0.00000000
0.00000480	0.00000000	30.39624786	1.46374726	1.47817171	1.48990488	1.29026270	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46109903	1.50772738	1.47146952	1.38747430	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46529543	1.47402358	1.45806205	1.21072602	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46835113	1.46819019	1.53934491	1.30793762	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45841002	1.48685694	1.50331235	1.51119816	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45759523	1.47130132	1.47691631	1.33886850	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45757484	1.50092185	1.53724992	1.49794197	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45592475	1.47538471	1.47440243	1.56864130	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45785999	1.47149575	1.48948586	1.36096203	12.07641125	0.00000000
0.00001040	0.00000000	0.00000000	1.45561922	1.47661614	1.45429122	1.37863684	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45400989	1.47745872	1.49618959	1.55096650	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44883561	1.46624577	1.49241877	1.37421823	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46166945	1.45781982	1.50750220	1.51561689	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44981337	1.47185230	1.43816042	1.47363913	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45263481	1.44777346	1.46015704	1.38526499	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44704294	1.47275960	1.43313265	1.47363913	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45010877	1.45532441	1.45261538	1.30572820	6.03820562	0.00000000
0.00002080	0.00000000	7.59906197	1.45148385	1.45111144	1.43585598	1.37863684	6.03820562	0.00000000
0.00002240	0.00000000	0.00000000	1.44605494	1.44385219	1.44255972	1.36538076	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44270384	1.43542624	1.43899834	1.35212469	0.00000000	0.00000000
