%4/4/2019 1:11:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.495911	342.864990	195.255280	87.175369	24.385452	0.457764	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000141	0.000051	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	110.65532684	1.56389487	1.50606120	1.81842148	4.37993002	217.08525085	0.00000000
0.00000040	0.00000000	0.00000000	1.49909425	1.50994492	1.55010331	1.84508860	0.00000000	330.42205811
0.00000060	0.00000000	55.32766342	1.47221327	1.49330032	1.48544824	1.51745605	54.27131271	0.00000000
0.00000080	0.00000000	0.00000000	1.48097694	1.48414576	1.56788337	1.43123698	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47617388	1.47277200	1.47090089	1.56918752	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47996581	1.48026204	1.47413361	1.62091899	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49252141	1.49912596	1.44503891	1.44848073	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.50659394	1.49024880	1.48706460	1.37950552	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48232520	1.46694636	1.48221552	1.72438192	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47929168	1.52658951	1.48059916	1.39674938	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48771822	1.47193968	1.45796990	1.81060100	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47179198	1.47083008	1.47575009	1.51745605	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47103357	1.47526860	1.46605182	1.68989420	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48704410	1.47721052	1.51777577	1.58643138	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47752213	1.50106776	1.48706460	1.29328644	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.49757743	1.43670857	1.42564237	1.72438192	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47368801	1.49787760	1.51454306	1.61229706	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46096385	1.48012328	1.48383188	1.56056559	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48700202	1.48040068	1.40624595	1.67265046	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.49332201	1.45779181	1.41998506	1.51745605	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47309816	1.48414576	1.46039450	1.39674938	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47794342	1.47055268	1.43695700	1.43123698	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47014880	1.47512996	1.43534064	1.48296845	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47760630	1.46722376	1.47332549	1.54332173	0.00000000	0.00000000
0.00000720	0.00000000	13.83191586	1.46326005	1.46597540	1.46524358	1.43123698	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46835816	1.44974685	1.48423600	1.58643138	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46490324	1.46923494	1.46807230	1.54763269	13.56782818	0.00000000
0.00000960	0.00000000	0.00000000	1.45963657	1.47651696	1.48948920	1.50452316	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46700990	1.46590602	1.44018984	1.43554795	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47122324	1.46500444	1.48059916	1.46572459	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.47347736	1.45328391	1.41432774	1.43554795	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45527577	1.44967747	1.42927921	1.41399312	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46046877	1.45730627	1.44120002	1.43770337	0.00000000	0.00000000
0.00001600	0.00000000	6.91595793	1.46279657	1.45713294	1.45271671	1.34501791	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.46216452	1.45012832	1.42786491	1.50021219	6.78391409	0.00000000
0.00001920	0.00000000	0.00000000	1.46019483	1.44475353	1.41230738	1.46572459	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45677149	1.43764484	1.40038657	1.44848073	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44568002	1.43788755	1.39452720	1.39890480	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45137846	1.43216598	1.42766285	1.39243841	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45185256	1.43372643	1.43412840	1.37088358	0.00000000	0.00000000
0.00002880	0.00000000	6.98342991	1.44615746	1.43295383	1.38715971	1.42274773	0.00000000	0.00000000
0.00003200	0.00000000	3.49171495	1.43783677	1.42697203	1.40186894	1.43562639	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.44075465	1.42581201	1.40912139	1.30637729	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43691194	1.41670454	1.38441992	1.29462731	0.00000000	0.00000000
0.00004160	0.00000000	3.49171495	1.42830861	1.40858769	1.37902427	1.33949065	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.42328727	1.40692699	1.35164809	1.28389096	0.00000000	0.00000000
0.00004800	0.00000000	3.49171495	1.42333949	1.39748073	1.36472321	1.34584248	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41588306	1.39376223	1.35949564	1.24971080	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.41320801	1.37299407	1.34789038	1.34798706	1.66390395	0.00000000
0.00006400	0.00000000	0.00000000	1.40690792	1.36912346	1.33400118	1.32598567	0.00000000	9.30791569
0.00007040	0.00000000	0.00000000	1.40039158	1.35777879	1.31767368	1.33242500	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.39486742	1.34430289	1.30778873	1.26588428	0.00000000	9.30791569
0.00008320	0.00000000	1.73739278	1.38165271	1.33406174	1.29035437	1.27339697	1.66786563	9.30791569
0.00008960	0.00000000	6.94957113	1.37489212	1.32229102	1.28498590	1.23744345	1.66786563	0.00000000
0.00009600	0.00000000	0.00000000	1.36810911	1.31006145	1.25943875	1.16768301	1.66786563	0.00000000
0.00010240	0.00000000	1.73739278	1.36152887	1.30554032	1.26378465	1.19558716	0.00000000	0.00000000
0.00011520	0.00000000	0.87719214	1.34634471	1.29073429	1.24294651	1.18950212	2.50775504	0.00000000
0.00012800	0.00000000	0.87719214	1.33209610	1.27310050	1.21006382	1.16462040	3.34367347	0.00000000
0.00014080	0.00000000	0.87719214	1.31938946	1.25555265	1.20777142	1.20100653	2.50775504	0.00000000
0.00015360	0.00000000	0.00000000	1.30257356	1.23568988	1.19185221	1.13647985	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.29354739	1.22234869	1.17216337	1.12123048	0.83591837	0.00000000
0.00017920	0.00000000	0.87719214	1.28162646	1.21422577	1.15488935	1.12952399	0.83591837	0.00000000
0.00019200	0.00000000	0.00000000	1.27003300	1.19838500	1.14263821	1.11641490	0.83591837	0.00000000
0.00020480	0.00000000	1.75438428	1.25983381	1.18530297	1.13226759	1.13835263	1.67183673	0.00000000
0.00023040	0.00000000	0.86449474	1.23597813	1.16089737	1.11535740	1.08137691	1.69597852	4.76033068
0.00025600	0.00000000	0.86449474	1.21785271	1.14077246	1.09853292	1.10032976	2.11997318	2.38016534
0.00028160	0.00000000	0.86449474	1.20031476	1.11941946	1.08122420	1.04908633	0.42399463	0.00000000
0.00030720	0.00000000	0.86449474	1.18178380	1.10912895	1.06427276	1.06621206	1.69597852	0.00000000
0.00033280	0.00000000	0.86449474	1.16641247	1.09452987	1.06017888	1.03410125	1.27198386	0.00000000
0.00035840	0.00000000	0.86449474	1.15188766	1.07894683	1.05524302	1.06193054	1.69597852	0.00000000
0.00038400	0.00000000	0.86449474	1.13950551	1.07112265	1.04000986	1.01336300	1.27198386	0.00000000
0.00040960	0.00000000	0.43224737	1.12571895	1.06196129	1.03582394	1.02139068	0.84798926	0.00000000
