%4/4/2019 1:13:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.495911	366.239563	188.388824	78.048706	24.614334	0.495911	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000128	0.000035	0.000002	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.56090617	1.49105334	1.61247051	4.60932970	236.15512085	0.00000000
0.00000040	0.00000000	0.00000000	1.48680127	1.47932386	1.55766976	1.90309453	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49174154	1.49971092	1.40821314	1.64120078	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48879325	1.50836849	1.57593668	1.50152409	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49867392	1.51451254	1.48958397	1.64120078	0.00000000	0.00000000
0.00000120	0.00000000	55.59656906	1.49755836	1.49412537	1.41485572	1.32692826	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46170115	1.48211658	1.56763351	1.41422617	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49078536	1.50054872	1.53442097	1.58882201	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.49739897	1.48826063	1.52445722	1.53644335	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47644246	1.46117091	1.53442097	1.44914544	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46799612	1.48686421	1.45305014	1.43168581	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44919097	1.49915242	1.49954772	1.64120078	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48249829	1.49803531	1.48460209	1.25708997	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.50034726	1.50138664	1.32850301	1.41422617	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47939074	1.49189126	1.41153443	1.72849870	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48417163	1.50473785	1.44308639	1.57136250	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48261786	1.51046300	1.40572226	1.50152409	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47253799	1.49398577	1.40323126	1.37930703	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47700024	1.47080588	1.42315876	1.28327930	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47146225	1.48393190	1.42731035	1.56263268	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46158159	1.47513461	1.49041426	1.64993060	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47624326	1.49649930	1.50037801	1.43168581	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47723925	1.48365259	1.49705684	1.32692826	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47588468	1.45390975	1.45221984	1.51025391	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47164154	1.46926987	1.45803201	1.48406458	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46466935	1.46696579	1.46965647	1.43168581	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47329497	1.46619785	1.45221984	1.39676666	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47694051	1.46598840	1.42980134	1.38803685	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47120333	1.46738482	1.41776180	1.36621237	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46333468	1.44769585	1.45471072	1.34438789	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46863353	1.45516646	1.40987372	1.54080820	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45757759	1.45349085	1.43810451	1.28764427	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46660161	1.46539497	1.43685901	1.36621237	5.90387821	37.65354919
0.00001600	0.00000000	0.00000000	1.45897198	1.46281159	1.41236472	1.35748255	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45629263	1.45202458	1.39326751	1.40331399	0.00000000	0.00000000
0.00001920	0.00000000	6.94957113	1.45523691	1.44832420	1.42523456	1.48188210	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45944011	1.44144702	1.42357397	1.27673197	5.90387821	0.00000000
0.00002240	0.00000000	0.00000000	1.45081449	1.44263399	1.41236472	1.37712467	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45000768	1.43170726	1.39679635	1.32692826	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45247781	1.43359244	1.38122797	1.37712467	5.90387821	0.00000000
0.00002880	0.00000000	3.64981055	1.44247282	1.43732536	1.39872432	1.41870236	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.44255710	1.42889917	1.38420248	1.42860031	0.00000000	0.00000000
0.00003520	0.00000000	3.64981055	1.43876541	1.42700934	1.38873410	1.40660489	2.89980865	0.00000000
0.00003840	0.00000000	3.64981055	1.43504870	1.42064905	1.36700296	1.34501779	2.89980865	0.00000000
0.00004160	0.00000000	0.00000000	1.42573953	1.41409695	1.36700296	1.42310143	2.89980865	0.00000000
0.00004480	0.00000000	0.00000000	1.41747582	1.40012145	1.36525214	1.36261415	2.89980865	0.00000000
0.00004800	0.00000000	0.00000000	1.42145681	1.39215791	1.34733164	1.27463257	5.79961729	0.00000000
0.00005120	0.00000000	7.29962111	1.41983020	1.38890684	1.32333469	1.27793193	0.00000000	0.00000000
0.00005760	0.00000000	1.79796982	1.41240418	1.37922382	1.33046734	1.28717470	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.40326345	1.36857152	1.29606426	1.26462162	1.45635557	0.00000000
0.00007040	0.00000000	0.00000000	1.39479923	1.35874724	1.28882051	1.27727330	0.00000000	9.10222244
0.00007680	0.00000000	7.19187927	1.38855374	1.35587358	1.29097831	1.22336602	0.00000000	0.00000000
0.00008320	0.00000000	1.79796982	1.37681925	1.34187663	1.26005113	1.23491764	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.37506163	1.33071852	1.24299490	1.28222406	2.91271114	0.00000000
0.00009600	0.00000000	1.79796982	1.36772013	1.31799078	1.23720598	1.19806254	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.35814357	1.31234014	1.23227406	1.20136309	1.45635557	0.00000000
0.00011520	0.00000000	0.89017141	1.34434044	1.29411829	1.22045910	1.19543231	0.00000000	0.00000000
0.00012800	0.00000000	0.89017141	1.33216929	1.27077103	1.20813501	1.18085730	1.45635557	0.00000000
0.00014080	0.00000000	0.89017141	1.31696558	1.25827539	1.17664289	1.15253210	0.00000000	0.00000000
0.00015360	0.00000000	0.89017141	1.30592477	1.24376881	1.17126739	1.13383198	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.29153073	1.22683775	1.16075850	1.12420690	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.28250003	1.21527684	1.14314294	1.13085580	0.72817779	0.00000000
0.00019200	0.00000000	0.00000000	1.27007270	1.20360672	1.12752116	1.12292886	0.00000000	0.00000000
0.00020480	0.00000000	0.00000000	1.25570333	1.19386506	1.12658536	1.11000276	0.72817779	0.00000000
0.00023040	0.00000000	2.60608912	1.23421013	1.16608703	1.10969484	1.09179199	2.91271114	0.00000000
0.00025600	0.00000000	0.00000000	1.21223271	1.14448810	1.08859146	1.08340728	1.09226668	0.00000000
0.00028160	0.00000000	0.86869639	1.19517219	1.12584829	1.08269262	1.04395819	0.72817779	0.00000000
0.00030720	0.00000000	0.00000000	1.17504036	1.10668755	1.06015837	1.03781760	0.36408889	0.00000000
0.00033280	0.00000000	1.30304456	1.15718651	1.09380293	1.05456579	1.02650166	2.18453336	0.00000000
0.00035840	0.00000000	1.30304456	1.14061046	1.08073783	1.04830718	1.02324700	0.72817779	0.00000000
0.00038400	0.00000000	0.43434820	1.12885523	1.06848156	1.03929055	1.05600786	1.09226668	0.00000000
0.00040960	0.00000000	0.86869639	1.11500013	1.05988431	1.03934097	1.02695835	0.36489978	2.36671805
0.00046080	0.00000000	0.87719214	1.09272182	1.04199088	1.03189540	1.00672817	1.10204077	0.00000000
0.00051200	0.00000000	1.09649014	1.07274675	1.03049505	1.02209580	1.01085889	1.65306127	0.00000000
0.00056320	0.00000000	0.87719214	1.05713892	1.02066183	1.01035261	1.00950730	0.73469388	3.57024789
0.00061440	0.00000000	0.65789413	1.04500854	1.01224458	1.01101863	1.01074636	1.10204077	1.19008267
0.00066560	0.00000000	0.87719214	1.03255987	1.00859988	1.00951409	1.00379336	1.10204077	0.00000000
0.00071680	0.00000000	1.09649014	1.02552855	1.00603008	1.00715876	1.00849986	0.73469388	2.38016534
0.00076800	0.00000000	0.87719214	1.02206087	1.00271678	1.00676763	1.01036525	0.91836733	0.00000000
0.00081920	0.00000000	1.53508627	1.01679134	1.00229180	1.00465465	1.01779902	0.18367347	1.19008267
0.00092160	0.00000000	1.31579602	1.00989020	0.99909562	0.99891591	1.01175392	0.73142493	2.38016534
0.00102400	0.00000000	1.31579602	1.00522399	0.99698091	0.99711168	1.01585019	0.91428119	1.19008267
0.00112640	0.00000000	0.98684704	1.00033677	0.99731469	1.00023901	1.01503956	0.91428119	0.00000000
0.00122880	0.00000000	1.20614636	0.99500543	0.99587524	1.00596094	1.00054884	0.91428119	1.78512394
0.00133120	0.00000000	1.20614636	0.99183279	0.99367803	1.00238979	1.00576258	0.63999683	1.19008267
0.00143360	0.00000000	1.42544568	0.99389291	0.99482036	1.00515425	1.00507426	0.91428119	1.19008267
0.00153600	0.00000000	0.76754767	0.99467307	0.99809563	1.00511491	1.00923407	1.00570929	0.59167951
0.00163840	0.00000000	1.20614636	0.99680895	1.00054049	1.00735593	1.00197458	1.55427802	0.00000000
0.00184320	0.00000000	0.86869639	0.99803805	0.99409026	1.00181580	1.00340712	1.33760405	0.86289442
0.00204800	0.00000000	1.08587050	0.99957383	0.99611902	1.00362360	1.00814307	0.64573991	1.15052593
0.00225280	0.00000000	1.08587050	0.99973935	0.99721205	1.00259137	1.00140715	0.96860987	0.86289442
0.00245760	0.00000000	0.92298990	0.99286914	0.99695599	0.99773496	1.01083195	0.83023703	1.72578883
0.00266240	0.00000000	0.86869639	0.98991066	0.99635011	0.99694616	1.00469887	0.96860987	0.57849479
0.00286720	0.00000000	0.86869639	0.99783236	0.99419546	1.00253797	1.01063991	1.01473415	1.15698957
0.00307200	0.00000000	0.70581579	1.00521803	0.99438477	1.00676394	1.01961672	0.69186419	0.86774212
0.00327680	0.00000000	0.70581579	1.00527418	0.99479449	0.99948090	1.03233027	0.64573991	1.44623685
0.00368640	0.00000000	1.00199819	1.00025392	0.99806970	1.00358260	1.00715625	1.04212391	0.30093062
