%4/4/2019 1:08:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	351.820007	203.170776	77.972412	24.614334	0.467300	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000205	0.000141	0.000042	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	57.53503418	1.56331265	1.49307323	1.73044634	5.61287546	330.42782593	0.00000000
0.00000040	0.00000000	0.00000000	1.53207374	1.48675942	1.58651817	1.57303524	82.60695648	0.00000000
0.00000060	0.00000000	0.00000000	1.51725948	1.51558328	1.55508566	1.34065497	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.50526309	1.50432825	1.46078789	1.10827482	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49109280	1.47660255	1.51868999	1.60878599	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49503791	1.48538697	1.49387479	1.57303524	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49849999	1.46122980	1.34663796	1.64453685	0.00000000	0.00000000
0.00000160	0.00000000	57.53503418	1.49012673	1.46836710	1.46740532	1.68028760	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47668111	1.48017120	1.36979878	1.25127804	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.50630975	1.48017120	1.54185081	1.48365819	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49141490	1.49444580	1.46905959	1.43003201	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.50727582	1.46617103	1.55343127	1.39428127	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48312211	1.49828899	1.49883783	1.25127804	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48763084	1.46122980	1.52034438	1.37640584	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.50333071	1.45519054	1.54350519	1.46578276	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.50977170	1.49032819	1.48725748	1.76966465	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48654389	1.47838688	1.52696168	1.37640584	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48465180	1.50556362	1.47981286	1.42109430	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.49081099	1.47742605	1.47484982	1.59091067	0.00000000	0.00000000
0.00000480	0.00000000	28.76751709	1.47945881	1.47234762	1.48394871	1.70710075	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.49069023	1.47468090	1.49470198	1.21552718	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48533618	1.46356320	1.38965094	1.66241217	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48553753	1.45903373	1.43266404	1.22446489	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.49487698	1.48003387	1.42356503	1.51047134	0.00000000	0.00000000
