%4/4/2019 1:14:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.457764	342.359558	199.851990	80.623627	25.100708	0.495911	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000192	0.000128	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	55.32766342	1.53048801	1.46153390	1.76002777	4.71591425	194.98313904	288.06152344
0.00000040	0.00000000	55.32766342	1.49500370	1.44055235	1.60091996	1.62495923	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47946310	1.48720884	1.61240196	1.39534533	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46918905	1.42509222	1.47953868	1.69560957	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47851336	1.50874257	1.51398480	1.32469499	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45770633	1.44220877	1.49922216	1.64262176	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46435428	1.41184068	1.60584080	1.30703235	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45882869	1.44055235	1.40900636	1.37768281	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46728969	1.47478545	1.51562500	1.50132096	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45494354	1.44579780	1.42376900	1.53664613	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.42964697	1.41681004	1.49922216	1.41300797	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46875739	1.42812908	1.46805668	1.48365843	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47514629	1.49107385	1.39588416	1.50132096	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45692933	1.42923331	1.47133732	1.71327221	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45563424	1.45297563	1.51398480	1.74859738	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45408022	1.45877326	1.52546680	1.30703235	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46305919	1.45725477	1.47297764	1.49248970	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45835388	1.43668735	1.51398480	1.42183924	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45632493	1.44952476	1.51398480	1.75742865	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45753360	1.44621181	1.49430132	1.44833314	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45563424	1.44248486	1.50332284	1.47482705	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45692933	1.42053699	1.54186964	1.50132096	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45174909	1.44855845	1.51316464	1.39534533	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44924533	1.44593585	1.48035884	1.43950188	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45190012	1.43551397	1.51111424	1.39534533	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44881368	1.43820572	1.48979056	1.57197142	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45151162	1.43565202	1.46764660	1.28495419	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44354713	1.44096649	1.51767540	1.51456797	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44874883	1.43910301	1.43238044	1.47482705	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44395721	1.42730081	1.46682656	1.42183924	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45604432	1.43275332	1.50988400	1.41300797	0.00000000	0.00000000
0.00001280	0.00000000	13.83191586	1.45569897	1.43744648	1.47256756	1.49248970	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44432414	1.42705929	1.46211064	1.39976108	6.09322309	0.00000000
0.00001600	0.00000000	0.00000000	1.44245708	1.42367733	1.43381572	1.55430877	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44920218	1.42578244	1.43156040	1.41963148	12.18644619	0.00000000
0.00001920	0.00000000	6.91595793	1.44156134	1.42875016	1.46252072	1.47703493	0.00000000	36.00769043
0.00002080	0.00000000	0.00000000	1.44050372	1.40790665	1.44283736	1.38872194	6.09322309	0.00000000
0.00002240	0.00000000	0.00000000	1.43719053	1.41384220	1.43873656	1.40417671	6.09322309	0.00000000
0.00002400	0.00000000	0.00000000	1.43442786	1.40086675	1.41618264	1.40859234	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.42986274	1.40304089	1.42889488	1.38209844	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.42373013	1.39339507	1.42735171	1.35175955	3.13143206	0.00000000
0.00003200	0.00000000	0.00000000	1.42056501	1.38680267	1.41335607	1.31615758	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.41916919	1.38975382	1.41856611	1.39959955	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.41146898	1.37186503	1.40702224	1.38736141	3.13143206	0.00000000
0.00004160	0.00000000	0.00000000	1.40783250	1.37492716	1.40446830	1.41962564	0.00000000	0.00000000
0.00004480	0.00000000	7.08650541	1.40196073	1.36727202	1.37852013	1.31949532	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40179503	1.35631335	1.34725988	1.30948234	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.39836848	1.35750151	1.35941660	1.30058181	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.38986135	1.34605539	1.35457838	1.28066540	0.00000000	0.00000000
0.00006400	0.00000000	3.56068563	1.37777650	1.33402908	1.34498024	1.28288496	0.00000000	8.90327263
0.00007040	0.00000000	0.00000000	1.37167454	1.33323443	1.32643354	1.27289701	3.13143206	0.00000000
0.00007680	0.00000000	0.00000000	1.36566067	1.31199455	1.32109559	1.28011048	1.56571603	0.00000000
0.00008320	0.00000000	1.78034282	1.35948169	1.30959332	1.29676676	1.24182367	0.00000000	0.00000000
0.00008960	0.00000000	1.78034282	1.35028422	1.29685116	1.29312265	1.24515295	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.34570718	1.29383504	1.27520955	1.22295773	3.13143206	0.00000000
0.00010240	0.00000000	0.00000000	1.33731389	1.28218794	1.25904167	1.19188440	1.56571603	0.00000000
0.00011520	0.00000000	0.89898491	1.32311666	1.26406109	1.24681282	1.16114151	1.54429257	0.00000000
0.00012800	0.00000000	2.69695473	1.30793631	1.24566245	1.23618746	1.16999888	1.54429257	0.00000000
0.00014080	0.00000000	0.89898491	1.29535735	1.22998381	1.20713341	1.15865040	0.77214628	0.00000000
0.00015360	0.00000000	0.89898491	1.28436017	1.22218752	1.18748653	1.14564121	0.00000000	0.00000000
0.00016640	0.00000000	1.79796982	1.27139962	1.20311296	1.17763281	1.12981510	0.77214628	0.00000000
0.00017920	0.00000000	0.89898491	1.26349962	1.19205797	1.16201699	1.12427950	0.00000000	0.00000000
0.00019200	0.00000000	0.89898491	1.24903023	1.18393481	1.14532614	1.10186040	0.77214628	0.00000000
0.00020480	0.00000000	1.79796982	1.23790669	1.16910172	1.13383913	1.07944119	0.77214628	4.60210371
0.00023040	0.00000000	0.91700923	1.21846831	1.14391482	1.10137033	1.09469402	0.77747548	0.00000000
0.00025600	0.00000000	0.91700923	1.19945121	1.12563455	1.08756280	1.06256211	0.77747548	0.00000000
0.00028160	0.00000000	0.45850462	1.17845881	1.10907841	1.08023429	1.02877522	0.77747548	2.32697892
0.00030720	0.00000000	0.45850462	1.16232526	1.09214175	1.06097209	1.01861429	1.55495095	2.32697892
0.00033280	0.00000000	1.83401847	1.15021122	1.07940137	1.04711616	1.02592361	1.94368875	0.00000000
0.00035840	0.00000000	1.83401847	1.13375580	1.06776929	1.04505098	1.04086304	1.16621327	2.32697892
0.00038400	0.00000000	1.83401847	1.12048042	1.06187463	1.03814232	1.03355336	1.55495095	2.32697892
0.00040960	0.00000000	0.00000000	1.10784709	1.04962337	1.03173077	1.02288949	0.77747548	0.00000000
0.00046080	0.00000000	0.68433952	1.08822453	1.03662002	1.01260817	1.02105808	1.15557504	0.00000000
0.00051200	0.00000000	0.22811316	1.07323587	1.02542305	1.00750434	1.02195132	0.57778752	0.00000000
0.00056320	0.00000000	0.45622632	1.05915058	1.02123165	0.99979728	1.02117610	0.57778752	0.00000000
0.00061440	0.00000000	2.05301857	1.04907906	1.01617956	0.99931717	1.01458025	0.57778752	1.17006290
0.00066560	0.00000000	1.82490528	1.04198074	1.01231551	1.00173545	1.00420570	0.77038336	2.34012580
0.00071680	0.00000000	0.91245264	1.03478348	1.01125610	0.99506474	0.99905276	0.77038336	1.17006290
0.00076800	0.00000000	1.14056587	1.02526486	1.00939822	0.99585122	0.99506778	1.34817088	1.17006290
0.00081920	0.00000000	1.36867905	1.01924038	1.00456083	0.99375308	0.99825388	1.92595840	2.34012580
0.00092160	0.00000000	1.14056587	1.00963211	1.00603068	0.98634470	1.00354445	1.14247930	1.16348946
0.00102400	0.00000000	1.02650928	1.00522542	1.00101125	0.98795450	0.98939461	0.76165289	0.00000000
0.00112640	0.00000000	1.25462246	1.00209916	1.00480747	0.99401820	0.99654651	1.23768592	0.00000000
0.00122880	0.00000000	0.57028294	1.00268650	1.00354445	0.99413311	1.00261045	0.85685951	0.00000000
0.00133120	0.00000000	1.59679210	1.00176275	0.99985135	0.99891263	1.00760317	0.85685951	1.16348946
0.00143360	0.00000000	1.25462246	0.99982542	1.00002372	0.99606907	0.99047410	0.85685951	0.58174473
0.00153600	0.00000000	0.91245264	0.99803609	1.00089717	0.99726385	0.99688911	1.42809916	0.58174473
0.00163840	0.00000000	2.05301857	0.99713814	0.99952394	0.99601179	1.00861514	0.75992578	1.74523413
0.00184320	0.00000000	0.78081846	0.99998820	0.99719703	1.00118697	0.99591643	1.27368402	2.03610659
0.00204800	0.00000000	1.56163692	1.00222456	0.99871719	1.00175023	1.00111580	0.89629614	1.45436180
0.00225280	0.00000000	1.11545491	1.00340199	1.00224602	1.00059295	0.99746788	1.13216352	1.74523413
0.00245760	0.00000000	1.11545491	1.00288737	0.99929875	0.99387926	0.99155933	0.66042876	0.58174473
0.00266240	0.00000000	0.78081846	1.00044429	0.99992031	0.99848539	0.99769080	0.99064308	1.45436180
0.00286720	0.00000000	0.94813669	1.00370443	0.99932015	1.00061333	0.99896002	0.80194920	0.29087237
0.00307200	0.00000000	0.94813669	1.00536799	0.99799269	1.00106931	1.00534749	1.13216352	0.87754714
0.00327680	0.00000000	1.00390947	1.00331712	0.99877101	1.00285304	1.00181472	0.89629614	0.29251572
0.00368640	0.00000000	0.94813669	1.00444758	0.99726796	1.00439572	1.00222588	0.89427292	1.29434168
0.00409600	0.00000000	0.97602302	1.00097096	0.99077177	1.00502825	0.99827290	0.89427292	1.29434168
0.00450560	0.00000000	1.17122769	1.00649309	1.00283945	0.99929315	0.99588370	0.75137579	1.00671017
0.00491520	0.00000000	1.03433716	0.99848312	1.00381863	0.99911374	0.99329865	1.00966120	1.43815732
0.00532480	0.00000000	0.83865178	1.00534999	1.00251222	1.00198948	1.01148200	0.89427292	1.15052593
0.00573440	0.00000000	1.06229222	1.00587320	1.00819838	0.99286765	0.99818540	1.12960792	1.43815732
0.00614400	0.00000000	1.34184277	1.00090301	1.00281191	1.00093067	1.00022042	1.22374189	0.57526296
0.00655360	0.00000000	0.86660683	1.00484383	0.99882162	1.00397491	1.00221217	1.17933702	0.57526296
0.00737280	0.00000000	1.16548634	1.00743020	1.00271368	1.00233161	1.00531471	1.16490817	1.15698957
0.00819200	0.00000000	1.02673793	0.99305892	1.00172746	0.99813348	1.00195694	1.15314138	1.44623685
0.00901120	0.00000000	1.05708492	0.99077660	1.00245214	0.99730617	0.99632043	0.88051856	0.86774212
0.00983040	0.00000000	0.87626773	0.99668145	0.99442166	1.00328267	0.99024677	0.79833680	1.37392509
0.01064960	0.00000000	0.95736378	0.99984604	0.99209499	1.00607240	1.00062907	1.18844163	1.30161321
0.01146880	0.00000000	1.07099390	1.01097286	0.99974048	1.00064385	1.00084877	0.90808952	1.01236582
0.01228800	0.00000000	1.15444803	1.00887537	1.00057375	1.00308764	1.00075984	1.15575027	0.93480229
0.01310720	0.00000000	1.07099390	1.00916028	1.00346136	1.00312591	1.00121713	0.90808952	1.01236582
0.01474560	0.00000000	0.85667884	1.00104177	1.00190568	1.00308084	1.00021768	1.06622791	1.15052593
0.01638400	0.00000000	0.95262682	0.99646711	1.00205874	0.99963498	1.00859940	0.94348896	0.68312472
0.01802240	0.00000000	1.02801454	0.99908954	1.00334752	0.99980605	0.99983448	0.93379849	1.19314539
0.01966080	0.00000000	0.95948029	0.99736023	1.00265789	0.99501824	1.00283837	1.18202341	1.01236582
0.02129920	0.00000000	0.94123262	0.99780005	0.99579710	0.99816668	0.99716091	0.95528257	0.94005400
0.02293760	0.00000000	0.90465283	0.99635106	0.99845409	1.00337756	1.00035584	0.88060743	1.08467770
0.02457600	0.00000000	1.10612011	0.99615163	1.00137711	0.99263752	1.00290871	0.90629369	1.33029556
0.02621440	0.00000000	0.92749196	1.00077963	0.99622858	0.99766022	1.00221717	0.92406416	0.68312472
0.02949120	0.00000000	1.05885506	0.99819696	1.00030994	0.99961680	0.99771553	0.95231950	1.00117946
0.03276800	0.00000000	0.83130765	1.00413167	1.00148761	1.00169849	1.00124860	0.95899981	0.84027565
0.03604480	0.00000000	0.99963027	1.00113773	0.99728066	1.00104940	0.99851429	0.93083388	0.85335970
0.03932160	0.00000000	0.90122610	0.99919617	0.99841988	0.99502254	1.00262403	1.03192520	0.85335970
0.04259840	0.00000000	1.07176852	0.99857795	0.99772179	0.99530458	0.99953586	1.04371858	1.06669962
0.04587520	0.00000000	0.95840836	0.99387550	1.00122130	1.00288033	1.00235820	0.99430043	0.96542305
0.04915200	0.00000000	0.93549329	0.99889350	1.00145543	1.00295687	0.99736893	0.95960015	0.89391023
0.05242880	0.00000000	0.98346728	1.00279248	1.00587904	1.00034750	0.99585462	1.09336042	1.09673190
0.05898240	0.00000000	0.94061244	1.00068867	0.99943626	0.99985105	0.99587619	1.00436318	1.02140486
0.06553600	0.00000000	1.03981733	0.99925095	0.99980283	0.99811667	1.00128174	0.97812450	0.97620988
0.07208960	0.00000000	0.95405895	0.99698973	1.00152266	1.00041032	0.99918902	1.05991089	0.99428785
0.07864320	0.00000000	0.97395533	0.99966615	0.99759853	1.00025916	0.99907154	1.01346326	0.76831335
0.08519680	0.00000000	0.97677469	0.99928766	0.99865180	1.00116074	0.99890792	0.97345299	0.82719439
0.09175040	0.00000000	1.01774836	1.00155592	1.00039744	1.00127006	1.00356328	1.01961648	1.01236582
0.09830400	0.00000000	0.98972082	1.00197232	0.99978948	0.99816322	0.99738038	0.97639990	1.14795053
0.10485760	0.00000000	1.00548625	1.00343323	0.99936187	1.00056350	0.99911517	1.01355636	0.91293705
0.11796480	0.00000000	1.05971169	0.99970454	0.99946713	1.00083339	0.99807513	0.99991620	1.04474533
0.13107200	0.00000000	1.04622698	0.99597931	0.99783182	0.99871862	0.99812084	0.97098768	0.94096470
0.14417920	0.00000000	0.95701987	0.99691862	0.99720359	0.99990380	1.00129676	1.03274119	0.92699766
0.15728641	0.00000000	1.00916469	0.99798328	1.00214314	0.99979281	1.00185263	0.93104869	0.94063008
0.17039360	0.00000000	1.00500035	1.00124562	1.00117111	1.00018215	0.99834168	0.97108650	0.99205208
0.18350080	0.00000000	1.06854010	0.99940485	1.00113773	0.99749857	1.00144720	1.00710905	1.00194824
0.19660801	0.00000000	0.99038309	0.99989569	0.99977899	1.00134003	1.00008643	1.02767646	1.04256999
0.20971520	0.00000000	0.98097157	1.00314653	1.00115776	1.00052249	0.99981397	0.99669468	1.01447165
0.23592959	0.00000000	0.95856196	0.99851286	1.00017095	0.99834508	1.00068128	0.97140521	0.91638398
0.26214400	0.00000000	0.99610239	1.00159740	0.99997389	0.99867374	1.00138688	1.01122189	1.03125000
0.28835839	0.00000000	1.04278076	1.00045705	1.00045502	1.00010002	0.99940360	0.99861288	1.10190761
0.31457281	0.00000000	1.02666342	1.00007904	0.99897510	0.99975771	0.99995685	0.94803417	1.01566792
0.34078720	0.00000000	0.94992363	1.00033534	0.99829882	0.99931914	0.99994719	0.99071193	1.02336621
0.36700159	0.00000000	0.99859941	0.99972147	1.00063682	1.00025547	0.99861306	0.99459362	0.91068095
0.39321601	0.00000000	1.02074027	1.00098526	0.99827135	1.00078380	1.00037730	1.00970018	0.95437115
0.41943040	0.00000000	1.01387358	0.99887544	1.00116003	0.99998492	1.00210881	1.00200164	0.90031588
0.47185919	0.00000000	0.98552632	1.00116611	0.99939108	1.00027430	1.00066710	1.03503001	1.02189779
0.52428800	0.00000000	0.98727912	0.99838436	0.99994779	1.00097930	0.99812520	1.00989783	0.98274094
0.57671678	0.00000000	0.99973065	0.99937999	1.00070751	0.99967390	0.99941355	0.98087579	0.96480000
0.62914562	0.00000000	0.97389358	0.99912614	0.99999052	0.99921811	1.00062549	1.00220025	1.09069276
0.68157440	0.00000000	0.98949409	1.00011516	0.99859518	0.99915552	1.00051785	1.00509322	0.97888911
0.73400319	0.00000000	1.00831139	1.00196576	0.99959910	1.00009072	1.00055790	1.04140985	0.99011999
0.78643203	0.00000000	1.00103271	0.99859381	1.00014424	0.99996704	1.00014496	0.99499172	1.08527946
0.83886081	0.00000000	0.97340971	0.99930125	1.00068736	0.99932981	0.99995559	0.99111247	0.88187432
0.94371837	0.00000000	0.99813294	1.00011730	0.99916017	1.00029540	0.99954879	0.98551214	1.01374567
1.04857600	0.00000000	0.99431819	1.00108802	1.00060415	1.00007296	1.00081730	0.96621060	1.01630795
1.15343356	0.00000000	0.99484378	1.00031960	1.00092685	0.99981040	0.99978328	1.01808763	0.98406613
1.25829124	0.00000000	0.98493022	0.99852359	0.99953216	1.00036204	0.99993646	1.02697718	0.97108793
1.36314881	0.00000000	1.01230681	1.00056970	1.00232971	1.00013685	0.99980539	1.00505507	0.98039216
1.46800637	0.00000000	1.01204824	1.00175774	0.99900758	0.99954963	1.00046766	0.97031343	1.06153846
1.57286406	0.00000000	1.02171612	0.99795264	1.00069070	1.00018597	0.99989223	0.98568112	0.99428570
1.67772162	0.00000000	1.00726748	0.99888438	0.99950868	1.00009787	0.99939102	1.00275862	0.99033815
1.88743675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.61373425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.03316498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
