%4/4/2019 1:10:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	348.529816	198.497772	80.299377	24.318695	0.619888	0.247955
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000205	0.000141	0.000058	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	150.30873108	1.56657112	1.48034918	1.72215903	4.49953890	162.48315430	0.00000000
0.00000040	0.00000000	0.00000000	1.49241579	1.49299216	1.54649556	1.72656727	40.62078857	0.00000000
0.00000060	0.00000000	0.00000000	1.49743509	1.49018252	1.46605158	1.72656727	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.50172567	1.46854913	1.52679503	1.37776589	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48237729	1.45534420	1.46769321	1.43008602	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48351073	1.43399167	1.57276297	1.43008602	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47031498	1.51771617	1.43157554	1.44752610	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45711923	1.46630144	1.51037788	1.48240626	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45695722	1.49158740	1.55962932	1.20336509	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49217296	1.48147297	1.56455445	1.48240626	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49290156	1.45000613	1.55962932	1.41264594	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48375356	1.45731091	1.41515839	1.39520586	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49184906	1.48456347	1.44635093	1.27312541	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46707666	1.47669673	1.51694465	1.34288573	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47671044	1.49608266	1.50873613	1.48240626	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47339129	1.47276342	1.47590184	1.55216658	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46230030	1.48400164	1.42336690	1.40392590	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48177016	1.47262287	1.52761579	1.58704674	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47873437	1.48217535	1.41269577	1.36032581	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47306740	1.47051573	1.53828704	1.46496618	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47529376	1.44073462	1.46523070	1.59576678	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47371507	1.44761801	1.43650067	1.51728642	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48800373	1.48709214	1.46851408	1.57832670	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47031498	1.47753966	1.44470918	1.38648582	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47592115	1.46131456	1.48657298	1.38648582	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47025418	1.46805739	1.43239641	1.44752610	10.15519714	0.00000000
0.00000880	0.00000000	0.00000000	1.46088362	1.45478237	1.44265711	1.35160577	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46837199	1.43806553	1.45661163	1.32108557	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47288525	1.46208715	1.47959566	1.47804630	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46557903	1.45948827	1.43567979	1.46496618	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.47598183	1.45415020	1.47138715	1.44752610	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46972799	1.45098948	1.45743251	1.53036654	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46844280	1.45056796	1.47015584	1.42136598	0.00000000	0.00000000
0.00001600	0.00000000	6.26286411	1.46147048	1.43834651	1.43855274	1.36032581	5.07759857	0.00000000
0.00001760	0.00000000	0.00000000	1.46002352	1.44396555	1.44388843	1.43444610	10.15519714	0.00000000
0.00001920	0.00000000	12.52572823	1.45202911	1.44378996	1.41084886	1.43008602	0.00000000	30.08999062
0.00002080	0.00000000	0.00000000	1.44980288	1.43781972	1.45681691	1.43226612	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44113040	1.43873274	1.46010029	1.48894632	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45347619	1.42205107	1.44717181	1.34724569	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45112848	1.42001414	1.40674460	1.35160577	5.07759857	0.00000000
0.00002880	0.00000000	0.00000000	1.44004416	1.43288839	1.41147351	1.38933408	2.61417842	0.00000000
0.00003200	0.00000000	3.14591265	1.43729413	1.40694869	1.39031899	1.34280658	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42787874	1.40996289	1.39000940	1.36661136	0.00000000	0.00000000
0.00003840	0.00000000	3.14591265	1.43029261	1.40238428	1.39083493	1.31142747	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.42723727	1.40045166	1.39062846	1.36228323	2.61417842	0.00000000
0.00004480	0.00000000	3.14591265	1.42088902	1.38470709	1.37442720	1.29086888	2.61417842	0.00000000
0.00004800	0.00000000	0.00000000	1.41798079	1.38804805	1.35698760	1.26489997	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41187835	1.38661182	1.36039293	1.24001312	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.40285766	1.36432481	1.33739543	1.27935004	1.30708921	0.00000000
0.00006400	0.00000000	4.71886873	1.39579022	1.35775030	1.33889294	1.25878513	1.30708921	7.75573969
0.00007040	0.00000000	0.00000000	1.38899112	1.34193969	1.32026815	1.21873784	1.30708921	0.00000000
0.00007680	0.00000000	1.57295632	1.38096023	1.34174454	1.29801059	1.22685552	1.30708921	0.00000000
0.00008320	0.00000000	1.57295632	1.37356400	1.32949173	1.28799212	1.18626702	1.30708921	0.00000000
0.00008960	0.00000000	0.00000000	1.36363137	1.31888926	1.30178046	1.19064748	0.00000000	7.75573969
0.00009600	0.00000000	0.00000000	1.35574353	1.30648565	1.27611458	1.27610290	1.30708921	0.00000000
0.00010240	0.00000000	1.57295632	1.35250962	1.29607654	1.26520145	1.18464351	0.00000000	7.75573969
0.00011520	0.00000000	0.79749054	1.34008682	1.28007317	1.24445844	1.16732967	0.00000000	0.00000000
0.00012800	0.00000000	0.79749054	1.32749748	1.26544416	1.21435165	1.17623854	0.65630507	7.67680120
0.00014080	0.00000000	0.79749054	1.31258333	1.24733567	1.20755613	1.13736355	0.00000000	0.00000000
0.00015360	0.00000000	1.59498107	1.29882646	1.23705447	1.19290996	1.14816225	0.65630507	0.00000000
0.00016640	0.00000000	0.79749054	1.28674269	1.21711314	1.18202174	1.13547385	1.31261015	3.83840060
0.00017920	0.00000000	0.00000000	1.27550673	1.20650661	1.16416836	1.08795989	0.65630507	3.83840060
0.00019200	0.00000000	0.00000000	1.26304924	1.19192135	1.15843868	1.09173942	0.00000000	3.83840060
0.00020480	0.00000000	0.00000000	1.25160813	1.18459809	1.14322662	1.08040094	0.65908605	0.00000000
0.00023040	0.00000000	0.39874527	1.22926748	1.15859222	1.11185110	1.05703902	0.66187876	0.00000000
0.00025600	0.00000000	0.79749054	1.20871115	1.13852096	1.09090185	1.02334964	0.66187876	0.00000000
0.00028160	0.00000000	0.39874527	1.19062459	1.12180817	1.07291424	1.05892563	0.66187876	0.00000000
0.00030720	0.00000000	0.39874527	1.17230809	1.10352802	1.06014013	1.02658379	1.32375753	0.00000000
0.00033280	0.00000000	0.79749054	1.15654075	1.09036720	1.04038870	1.04127240	1.65469694	0.00000000
0.00035840	0.00000000	0.39874527	1.14279008	1.07869434	1.03314269	1.01881146	0.66187876	0.00000000
0.00038400	0.00000000	1.19623578	1.12836587	1.06931114	1.03171575	1.03633070	2.64751506	1.93893492
0.00040960	0.00000000	1.59498107	1.11550105	1.05923092	1.02762294	1.03664446	1.32375753	0.00000000
0.00046080	0.00000000	0.38963139	1.09733927	1.04447865	1.02218676	1.00903833	1.29615128	0.98456281
0.00051200	0.00000000	1.36370993	1.07898438	1.03336108	1.01754785	0.99243474	0.97211343	2.95368838
0.00056320	0.00000000	1.16889417	1.06523180	1.02636158	1.00833678	1.00197601	0.81009454	1.96912563
0.00061440	0.00000000	1.36685205	1.05517590	1.02089226	1.00605249	1.01500189	0.97211343	2.95368838
0.00066560	0.00000000	0.97632289	1.04424214	1.00996900	1.00942087	1.00690293	0.97211343	0.00000000
0.00071680	0.00000000	1.56211662	1.03769886	1.00325501	1.00643659	0.99529439	1.29615128	0.98456281
0.00076800	0.00000000	1.36685205	1.03190756	0.99937749	1.01242447	1.01198888	1.45817018	0.98456281
0.00081920	0.00000000	0.78105831	1.02383876	0.99344313	1.00531173	1.00249767	0.48605672	0.98456281
0.00092160	0.00000000	0.78285801	1.01117384	0.99542093	1.00553358	0.99571067	0.72603768	1.00000000
0.00102400	0.00000000	1.17428696	1.00418496	0.99664497	0.99825418	1.00033724	0.80670857	1.50000000
0.00112640	0.00000000	0.39142901	1.00049293	0.99642450	0.99787694	1.00183737	1.45207536	0.50000000
0.00122880	0.00000000	1.17428696	1.00013685	0.99992865	0.99594235	0.98917091	0.56469601	0.00000000
0.00133120	0.00000000	1.07642972	1.00326991	1.00400364	0.99552745	0.99670374	1.12939203	1.00000000
0.00143360	0.00000000	0.78285801	1.00422561	1.00069010	1.00759923	1.00127029	0.80670857	0.50000000
0.00153600	0.00000000	0.68500072	1.00329161	1.00287056	1.01212788	0.99507564	1.53274632	2.50000000
0.00163840	0.00000000	0.97857249	1.00199997	1.00242043	1.01358271	0.99329698	0.48402515	2.00000000
0.00184320	0.00000000	0.96961534	1.00090122	1.00819540	1.01027215	1.00072908	1.05312288	0.98966414
0.00204800	0.00000000	0.87265384	1.00122869	1.00334525	1.00309825	0.98967957	1.09592521	0.24741603
0.00225280	0.00000000	1.11505771	1.00183487	1.00087047	1.00602973	0.99288332	0.85059929	0.98966414
0.00245760	0.00000000	0.77569228	0.99619901	0.99833143	0.99831301	0.98300213	0.93160874	0.98966414
0.00266240	0.00000000	1.06657684	0.99070585	0.99176562	0.99490339	0.99186593	0.68858033	0.74224812
0.00286720	0.00000000	0.96961534	0.98898840	0.99400377	1.00019658	1.00332081	1.21514177	1.97932827
0.00307200	0.00000000	1.21201921	0.98683220	1.00010085	0.99893576	1.00290620	1.01261818	0.49483207
0.00327680	0.00000000	1.06902874	0.98350191	1.00355816	0.99932188	0.99648416	1.33665597	0.74224812
0.00368640	0.00000000	1.54429257	0.99224949	1.00459647	0.99379343	1.00421679	1.01901817	1.34679568
0.00409600	0.00000000	0.98931241	1.00373507	0.99289119	0.99686825	1.00443625	0.89298391	0.73461580
0.00450560	0.00000000	1.03757155	1.00731945	0.99535191	0.98975748	0.99611813	0.89298391	1.46923161
0.00491520	0.00000000	0.79627585	0.99734879	1.00254226	1.00206602	1.00057745	0.87268883	0.36921105
0.00532480	0.00000000	0.96518284	0.98868430	1.00682378	0.99497378	1.00598288	1.29617405	0.36921105
0.00573440	0.00000000	1.01344192	0.99373513	1.01212227	1.00190985	1.00003862	1.01475441	0.74226803
0.00614400	0.00000000	0.91692370	0.99503076	0.99850374	1.00163460	0.99512720	0.97416431	0.86597937
0.00655360	0.00000000	0.94105327	1.00014627	1.00180328	0.99299097	1.00851595	0.87268883	1.23711336
0.00737280	0.00000000	0.92686749	1.00128973	1.00793111	0.99861091	1.00117981	1.04738367	0.90887576
0.00819200	0.00000000	0.89279413	0.99380922	1.00324488	0.99925971	1.00303817	0.98637104	1.15124261
0.00901120	0.00000000	1.13408983	0.99415648	1.00425589	0.99889058	1.00010705	0.96603346	1.15124261
0.00983040	0.00000000	0.85659975	0.99337131	0.99468702	0.99428332	1.00808132	0.87451452	1.03005922
0.01064960	0.00000000	0.91692370	0.99306750	0.99836636	1.00731182	0.99950892	0.90502083	0.90887576
0.01146880	0.00000000	0.88072932	0.99845809	1.00524342	1.00132298	0.99727887	0.99863780	1.27242601
0.01228800	0.00000000	1.12202501	0.99772888	0.99621284	1.00338328	0.99635196	1.12091994	0.97446471
0.01310720	0.00000000	0.79627585	0.99158764	0.99310750	0.99628490	0.99925333	0.88654578	0.66650885
0.01474560	0.00000000	0.98705369	0.99346220	1.00002921	1.00266588	1.00066030	0.99029839	0.78769231
0.01638400	0.00000000	0.95696062	0.99739844	0.99622989	0.99965274	1.00054288	0.95797062	1.18153846
0.01802240	0.00000000	1.10140753	1.00078142	0.99602640	1.00021815	0.99780911	1.04587638	0.90887576
0.01966080	0.00000000	1.07487333	0.99895567	0.99921530	0.99991661	0.99633670	0.97008824	0.66650885
0.02129920	0.00000000	0.85464406	1.00003672	1.00597465	1.00593269	0.99551094	0.93472046	1.09065092
0.02293760	0.00000000	0.94492334	0.99725223	1.00006628	1.00179303	1.00035334	1.05598152	0.96946746
0.02457600	0.00000000	0.98103505	1.00598276	0.99940991	0.99698710	0.99813664	1.18478405	1.12672484
0.02621440	0.00000000	0.99307233	1.00281775	0.99557388	1.00303042	1.00250471	0.93162507	0.87857985
0.02949120	0.00000000	1.02652144	1.00070024	0.99878156	1.00224710	0.99946797	1.05945122	1.10956657
0.03276800	0.00000000	1.05081785	0.99659139	1.00060034	0.99956369	1.00324571	0.94647652	1.04958999
0.03604480	0.00000000	1.03259552	1.00455964	0.99988639	1.00229633	1.00346386	1.00130165	0.88921452
0.03932160	0.00000000	1.02044737	1.00234509	1.00441551	0.99689740	1.00073719	0.92079490	1.20571458
0.04259840	0.00000000	0.98096573	0.99755573	1.00211680	1.00268781	0.99636769	1.05501831	1.08121824
0.04587520	0.00000000	0.90711540	1.00021255	1.00085294	0.99748057	1.00107670	0.94647652	0.93927038
0.04915200	0.00000000	1.00147974	0.99043769	1.00026381	0.99959755	0.99620718	1.07476711	1.15136373
0.05242880	0.00000000	0.99843574	1.00244451	1.00320005	0.99859977	0.99779683	1.03217721	1.15136373
0.05898240	0.00000000	1.08627224	0.99827504	1.00239980	0.99693036	1.00098193	1.06725121	0.87867230
0.06553600	0.00000000	0.97943687	1.00372827	1.00024343	1.00246489	0.99951613	1.00086117	0.84079850
0.07208960	0.00000000	0.96495157	1.00186133	1.00130367	0.99862760	0.99650466	0.89751559	0.92131978
0.07864320	0.00000000	0.98392898	0.99515569	0.99968064	0.99830657	0.99948972	1.03410459	1.04531705
0.08519680	0.00000000	1.00677001	0.99864703	0.99682552	0.99917465	1.00051987	1.00876749	1.12106466
0.09175040	0.00000000	1.02462125	1.00154698	0.99771965	0.99972826	1.00163138	0.99080837	1.11490536
0.09830400	0.00000000	0.91862601	1.00089264	1.00262392	1.00008130	0.99996763	0.95576340	1.03459585
0.10485760	0.00000000	0.91057187	0.99960411	0.99805909	1.00025368	0.99684751	0.99669278	1.03459585
0.11796480	0.00000000	1.02680898	1.00026548	1.00162530	0.99774188	0.99990076	1.03652322	0.96969700
0.13107200	0.00000000	0.99458802	1.00027335	0.99968719	1.00096190	0.99911737	0.98194045	0.96535665
0.14417920	0.00000000	0.97817433	0.99898207	0.99996632	0.99949372	1.00045943	0.99809051	1.09428144
