%4/4/2019 1:12:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.362396	360.450745	191.440582	80.537796	24.614334	0.457764	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000115	0.000058	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	103.03502655	1.58008063	1.50013649	1.73009098	4.82689142	51.03939438	253.35401917
0.00000040	0.00000000	0.00000000	1.48797452	1.48218524	1.58165610	1.63138843	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49795055	1.50067234	1.51568508	1.56411469	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48100853	1.45941126	1.62618661	1.58093309	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47920251	1.47066426	1.52228212	1.53047776	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.50190651	1.49665344	1.46620679	1.63138843	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48075044	1.48432875	1.48434877	1.19410908	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.50121856	1.48834765	1.38869071	1.32865655	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48849046	1.43904865	1.45301259	1.36229336	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47498846	1.47602284	1.51403570	1.37911189	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47051644	1.46209061	1.46125889	1.39593029	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.49253249	1.49531376	1.41342986	1.34547496	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48195446	1.46262646	1.54372275	1.39593029	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48186851	1.47682667	1.36065304	1.42956710	51.03939438	0.00000000
0.00000300	0.00000000	0.00000000	1.48642647	1.47173595	1.46785605	1.22774589	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48040652	1.44387138	1.48929656	1.48002243	0.00000000	253.35401917
0.00000360	0.00000000	0.00000000	1.48788846	1.48607028	1.48434877	1.49684095	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48694253	1.48151541	1.45301259	1.28661048	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47593451	1.47079825	1.45796037	1.45479476	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48642647	1.45083749	1.44311690	1.38752103	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47034442	1.47575498	1.46290815	1.37911189	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47524643	1.47186995	1.42992270	1.47161329	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48664153	1.45512438	1.46125889	1.21092749	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.48285747	1.43998635	1.52228212	1.32865655	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47866499	1.45103848	1.48105025	1.57252383	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47462296	1.45961225	1.41714072	1.53047776	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47178495	1.45478952	1.47527778	1.41274869	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47382748	1.46456885	1.47981322	1.37911189	12.75984859	0.00000000
0.00001040	0.00000000	0.00000000	1.46944153	1.43904865	1.48311186	1.47161329	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46877503	1.44949782	1.42786109	1.48002243	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46853852	1.45177531	1.44847703	1.50104547	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46763551	1.45023465	1.45466185	1.40013492	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46083069	1.44423974	1.41219294	1.51996624	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.46456099	1.44400537	1.41610992	1.44428325	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.46260452	1.45401919	1.41837776	1.48212481	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45212317	1.43995285	1.41569769	1.45269251	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45635867	1.43111122	1.43136573	1.37070262	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45095146	1.43194854	1.42847955	1.43166947	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45037091	1.43074286	1.42126393	1.37280488	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.44798446	1.41305947	1.40250349	1.41485107	0.00000000	0.00000000
