2.1750	5.2750	390.1887	0.0000	111.1133
2.1830	5.2750	390.1887	0.0000	125.0016
2.1910	5.2750	390.1887	0.0000	125.0016
2.1990	5.2750	390.1887	0.0000	124.9942
2.2060	5.2750	390.1887	0.0000	142.8578
2.2140	5.2750	390.1887	0.0000	125.0016
2.2220	5.2750	390.1887	0.0000	125.0016
2.2300	5.2750	390.1887	0.0000	125.0016
2.2380	5.2750	390.1887	0.0000	124.9942
2.2460	5.2750	390.1887	0.0000	125.0016
2.2550	5.2750	390.1887	0.0000	111.1133
2.2620	5.2750	390.1887	0.0000	142.8578
2.2700	5.2750	390.1887	0.0000	125.0016
2.2790	5.2750	390.1887	0.0000	111.1074
2.2870	5.2750	390.1887	0.0000	125.0016
2.2940	5.2750	390.1887	0.0000	142.8578
2.3020	5.2750	390.1887	0.0000	125.0016
2.3100	5.2750	390.1887	0.0000	124.9942
2.3180	5.2750	390.1887	0.0000	125.0016
2.3260	5.2750	390.1887	0.0000	125.0016
2.3340	5.2750	390.1887	0.0000	125.0016
2.3420	5.2750	390.1887	0.0000	125.0016
2.3500	5.2750	390.1887	0.0000	124.9942
2.3590	5.2750	390.1887	0.0000	111.1133
2.3660	5.2750	390.1887	0.0000	142.8578
2.3740	5.2750	390.1887	0.0000	125.0016
2.3820	5.2750	390.1887	0.0000	125.0016
2.3900	5.2750	390.1887	0.0000	124.9942
2.3980	5.2750	390.1887	0.0000	125.0016
2.4060	5.2750	390.1887	0.0000	125.0016
2.4140	5.2750	390.1887	0.0000	125.0016
2.4230	5.2750	390.1887	0.0000	111.1074
2.4310	5.2750	390.1887	0.0000	125.0016
2.4390	5.2750	390.1887	0.0000	125.0016
2.4460	5.2750	390.1887	0.0000	142.8578
2.4550	5.2750	390.1887	0.0000	111.1074
2.4620	5.2750	390.1887	0.0000	142.8578
2.4710	5.2750	390.1887	0.0000	111.1133
2.4790	5.2750	390.1887	0.0000	125.0016
2.4870	5.2750	390.1887	0.0000	125.0016
2.4950	5.2750	390.1887	0.0000	124.9942
2.5030	5.2750	390.1887	0.0000	125.0016
2.5110	5.2750	390.1887	0.0000	125.0016
2.5180	5.2750	390.1887	0.0000	142.8578
2.5270	5.2750	390.1887	0.0000	111.1133
2.5350	5.2750	390.1887	0.0000	124.9942
2.5420	5.2750	390.1887	0.0000	142.8578
2.5500	5.2750	390.1887	0.0000	125.0016
2.5580	5.2750	390.1887	0.0000	125.0016
2.5660	5.2750	390.1887	0.0000	125.0016
2.5750	5.2750	390.1887	0.0000	111.1074
2.5830	5.2750	390.1887	0.0000	125.0016
2.5910	5.2750	390.1887	0.0000	125.0016
2.5990	5.2750	390.1887	0.0000	125.0016
2.6070	5.2750	390.1887	0.0000	124.9942
2.6150	5.2750	390.1887	0.0000	125.0016
2.6230	5.2750	390.1887	0.0000	125.0016
2.6300	5.2750	390.1887	0.0000	142.8578
2.6380	5.2750	390.1887	0.0000	125.0016
2.6470	5.2750	390.1887	0.0000	111.1074
2.6550	5.2750	390.1887	0.0000	125.0016
2.6630	5.2750	390.1887	0.0000	125.0016
2.6710	5.2750	390.1887	0.0000	125.0016
2.6790	5.2750	390.1887	0.0000	124.9942
2.6860	5.2750	390.1887	0.0000	142.8578
2.6950	5.2750	390.1887	0.0000	111.1133
2.7030	5.2750	390.1887	0.0000	125.0016
2.7110	5.2750	390.1887	0.0000	125.0016
2.7180	5.2750	390.1887	0.0000	142.8480
2.7260	5.2750	390.1887	0.0000	125.0016
2.7350	5.2750	390.1887	0.0000	111.1133
2.7420	5.2750	390.1887	0.0000	142.8578
2.7510	5.2750	390.1887	0.0000	111.1074
2.7590	5.2750	390.1887	0.0000	125.0016
2.7670	5.2750	390.1887	0.0000	125.0016
2.7740	5.2750	390.1887	0.0000	142.8578
2.7830	5.2750	390.1887	0.0000	111.1133
2.7910	5.2750	390.1887	0.0000	124.9942
2.7990	5.2750	390.1887	0.0000	125.0016
2.8070	5.2750	390.1887	0.0000	125.0016
2.8140	5.2750	390.1887	0.0000	142.8578
2.8230	5.2750	390.1887	0.0000	111.1133
2.8300	5.2750	390.1887	0.0000	142.8480
2.8380	5.2750	390.1887	0.0000	125.0016
2.8460	5.2750	390.1887	0.0000	125.0016
2.8550	5.2750	390.1887	0.0000	111.1133
2.8620	5.2750	390.1887	0.0000	142.8578
2.8710	5.2750	390.1887	0.0000	111.1074
2.8780	5.2750	390.1887	0.0000	142.8578
2.8870	5.2750	390.1887	0.0000	111.1133
2.8940	5.2750	390.1887	0.0000	142.8578
2.9020	5.2750	390.1887	0.0000	125.0016
2.9100	5.2750	390.1887	0.0000	124.9942
2.9180	5.2750	390.1887	0.0000	125.0016
2.9260	5.2750	390.1887	0.0000	125.0016
2.9350	5.2750	390.1887	0.0000	111.1074
2.9420	5.2750	390.1887	0.0000	142.8578
2.9510	5.2750	390.1887	0.0000	111.1133
2.9590	5.2750	390.1887	0.0000	125.0016
2.9660	5.2750	390.1887	0.0000	142.8578
2.9750	5.2750	390.1887	0.0000	111.1074
2.9830	5.2750	390.1887	0.0000	125.0016
2.9910	5.2750	390.1887	0.0000	125.0016
2.9980	5.2750	390.1887	0.0000	142.8578
3.0060	5.2750	390.1887	0.0000	125.0016
3.0150	5.2750	390.1887	0.0000	111.1074
3.0220	5.2750	390.1887	0.0000	142.8578
3.0300	5.2750	390.1887	0.0000	125.0016
3.0380	5.2750	390.1887	0.0000	125.0016
3.0470	5.2750	390.1887	0.0000	111.1074
3.0550	5.2750	390.1887	0.0000	125.0016
3.0630	5.2750	390.1887	0.0000	125.0016
3.0710	5.2750	390.1887	0.0000	125.0016
3.0790	5.2750	390.1887	0.0000	125.0016
3.0870	5.2750	390.1887	0.0000	124.9942
3.0990	5.2750	390.1887	0.0000	83.3361
3.1030	5.2750	390.1887	0.0000	249.9883
3.1100	5.2750	390.1887	0.0000	142.8578
3.1180	5.2750	390.1887	0.0000	125.0016
3.1270	5.2750	390.1887	0.0000	111.1074
3.1350	5.2750	390.1887	0.0000	125.0016
3.1420	5.2750	390.1887	0.0000	142.8578
3.1500	5.2750	390.1887	0.0000	125.0016
3.1580	5.2750	390.1887	0.0000	125.0016
3.1660	5.2750	390.1887	0.0000	124.9942
3.1740	5.2750	390.1887	0.0000	125.0016
3.2720	5.2750	390.1887	0.0000	10.2041
3.2750	5.2750	390.1887	0.0000	333.3575
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2750	5.2750	390.1887	0.0000	Inf
3.2790	5.2750	390.1887	0.0000	249.9883
3.2870	5.2750	390.1887	0.0000	125.0016
3.2950	5.2750	390.1887	0.0000	125.0016
3.3020	5.2750	390.1887	0.0000	142.8578
3.3100	5.2750	390.1887	0.0000	124.9942
3.3190	5.2750	390.1887	0.0000	111.1133
3.3270	5.2750	390.1887	0.0000	125.0016
3.3340	5.2750	390.1887	0.0000	142.8578
3.3420	5.2750	390.1887	0.0000	125.0016
3.3890	5.2750	390.1887	0.0000	21.2764
3.3910	5.2750	390.1887	0.0000	500.0362
3.3910	5.2750	390.1887	0.0000	Inf
3.3910	5.2750	390.1887	0.0000	Inf
3.3910	5.2750	390.1887	0.0000	Inf
3.3910	5.2750	390.1887	0.0000	Inf
3.3980	5.2750	390.1887	0.0000	142.8578
3.4060	5.2750	390.1887	0.0000	125.0016
3.4140	5.2750	390.1887	0.0000	125.0016
3.4220	5.2750	390.1887	0.0000	124.9942
3.4310	5.2750	390.1887	0.0000	111.1133
3.4390	5.2750	390.1887	0.0000	125.0016
3.4460	5.2750	390.1887	0.0000	142.8578
3.4540	5.2750	390.1887	0.0000	125.0016
3.4620	5.2750	390.1887	0.0000	124.9942
3.4700	5.2750	390.1887	0.0000	125.0016
3.4780	5.2750	390.1887	0.0000	125.0016
3.4860	5.2750	390.1887	0.0000	125.0016
3.4940	5.2750	390.1887	0.0000	125.0016
3.5020	5.2750	390.1887	0.0000	124.9942
3.5100	5.2750	390.1887	0.0000	125.0016
3.5180	5.2750	390.1887	0.0000	125.0016
3.5260	5.2750	390.1887	0.0000	125.0016
3.5340	5.2750	390.1887	0.0000	124.9942
3.5430	5.2750	390.1887	0.0000	111.1133
3.5980	5.2750	390.1887	0.0000	18.1819
3.6000	5.2750	390.1887	0.0000	499.9170
3.6000	5.2750	390.1887	0.0000	Inf
3.6000	5.2750	390.1887	0.0000	Inf
3.6000	5.2750	390.1887	0.0000	Inf
3.6000	5.2750	390.1887	0.0000	Inf
3.6000	5.2750	390.1887	0.0000	Inf
3.6060	5.2750	390.1887	0.0000	166.6655
3.6140	5.2750	390.1887	0.0000	125.0016
3.6220	5.2750	390.1887	0.0000	125.0016
3.6310	5.2750	390.1887	0.0000	111.1133
3.6380	5.2750	390.1887	0.0000	142.8578
3.6460	5.2750	390.1887	0.0000	124.9942
3.6540	5.2750	390.1887	0.0000	125.0016
3.6630	5.2750	390.1887	0.0000	111.1133
3.6710	5.2750	390.1887	0.0000	125.0016
3.6780	5.2750	390.1887	0.0000	142.8578
3.6860	5.2750	390.1887	0.0000	124.9942
3.6940	5.2750	390.1887	0.0000	125.0016
3.7030	5.2750	390.1887	0.0000	111.1133
3.7100	5.2750	390.1887	0.0000	142.8578
3.7180	5.2750	390.1887	0.0000	124.9942
3.7260	5.2750	390.1887	0.0000	125.0016
3.7340	5.2750	390.1887	0.0000	125.0016
3.8080	5.2750	390.1887	0.0000	13.5135
3.8100	5.2750	390.1887	0.0000	499.9170
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8100	5.2750	390.1887	0.0000	Inf
3.8140	5.2750	390.1887	0.0000	250.0181
3.8220	5.2750	390.1887	0.0000	125.0016
3.8300	5.2750	390.1887	0.0000	124.9942
3.8380	5.2750	390.1887	0.0000	125.0016
3.8460	5.2750	390.1887	0.0000	125.0016
3.8540	5.2750	390.1887	0.0000	125.0016
3.8620	5.2750	390.1887	0.0000	125.0016
3.8700	5.2750	390.1887	0.0000	124.9942
3.8780	5.2750	390.1887	0.0000	125.0016
3.8870	5.2750	390.1887	0.0000	111.1133
3.9310	5.2750	390.1887	0.0000	22.7272
3.9320	5.2750	390.1887	0.0000	1000.0725
3.9320	5.2750	390.1887	0.0000	Inf
3.9320	5.2750	390.1887	0.0000	Inf
3.9320	5.2750	390.1887	0.0000	Inf
3.9340	5.2750	390.1887	0.0000	500.0362
4.0140	5.2750	390.1887	0.0000	12.4999
4.0160	5.2750	390.1887	0.0000	500.0362
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0160	5.2750	390.1887	0.0000	Inf
4.0230	5.2750	390.1887	0.0000	142.8578
4.0310	5.2750	390.1887	0.0000	125.0016
4.0380	5.2750	390.1887	0.0000	142.8578
4.0460	5.2750	390.1887	0.0000	125.0016
4.0550	5.2750	390.1887	0.0000	111.1074
4.0620	5.2750	390.1887	0.0000	142.8578
4.0700	5.2750	390.1887	0.0000	125.0016
4.0780	5.2750	390.1887	0.0000	125.0016
4.0860	5.2750	390.1887	0.0000	125.0016
4.0940	5.2750	390.1887	0.0000	124.9942
4.1020	5.2750	390.1887	0.0000	125.0016
4.1100	5.2750	390.1887	0.0000	125.0016
4.1180	5.2750	390.1887	0.0000	125.0016
4.1260	5.2750	390.1887	0.0000	124.9942
4.1350	5.2750	390.1887	0.0000	111.1133
4.1780	5.2750	390.1887	0.0000	23.2560
4.1800	5.2750	390.1887	0.0000	499.9170
4.1800	5.2750	390.1887	0.0000	Inf
4.1800	5.2750	390.1887	0.0000	Inf
4.1800	5.2750	390.1887	0.0000	Inf
4.1820	5.2750	390.1887	0.0000	500.0362
4.1900	5.2750	390.1887	0.0000	125.0016
4.1980	5.2750	390.1887	0.0000	125.0016
4.2060	5.2750	390.1887	0.0000	124.9942
4.2140	5.2750	390.1887	0.0000	125.0016
4.2220	5.2750	390.1887	0.0000	125.0016
4.2300	5.2750	390.1887	0.0000	125.0016
4.2380	5.2750	390.1887	0.0000	124.9942
4.2460	5.2750	390.1887	0.0000	125.0016
4.2540	5.2750	390.1887	0.0000	125.0016
4.2620	5.2750	390.1887	0.0000	125.0016
4.2700	5.2750	390.1887	0.0000	125.0016
4.2790	5.2750	390.1887	0.0000	111.1074
4.2860	5.2750	390.1887	0.0000	142.8578
4.2950	5.2750	390.1887	0.0000	111.1133
4.3030	5.2750	390.1887	0.0000	125.0016
4.3110	5.2750	390.1887	0.0000	124.9942
4.3180	5.2750	390.1887	0.0000	142.8578
4.3260	5.2750	390.1887	0.0000	125.0016
4.3340	5.2750	390.1887	0.0000	125.0016
4.3430	5.2750	390.1887	0.0000	111.1074
4.3510	5.2750	390.1887	0.0000	125.0016
4.3580	5.2750	390.1887	0.0000	142.8578
4.3660	5.2750	390.1887	0.0000	125.0016
4.3740	5.2750	390.1887	0.0000	125.0016
4.3820	5.2750	390.1887	0.0000	125.0016
4.3900	5.2750	390.1887	0.0000	124.9942
4.3980	5.2750	390.1887	0.0000	125.0016
4.4060	5.2750	390.1887	0.0000	125.0016
4.4140	5.2750	390.1887	0.0000	125.0016
4.4220	5.2750	390.1887	0.0000	124.9942
4.4300	5.2750	390.1887	0.0000	125.0016
4.4380	5.2750	390.1887	0.0000	125.0016
4.4460	5.2750	390.1887	0.0000	125.0016
4.4540	5.2750	390.1887	0.0000	125.0016
4.4620	5.2750	390.1887	0.0000	124.9942
4.4700	5.2750	390.1887	0.0000	125.0016
4.4780	5.2750	390.1887	0.0000	125.0016
4.4860	5.2750	390.1887	0.0000	125.0016
4.4940	5.2750	390.1887	0.0000	125.0016
4.5020	5.2750	390.1887	0.0000	124.9942
