10.3920	5.2750	390.1887	0.0000	125.0016
10.3990	5.2750	390.1887	0.0000	142.8578
10.4070	5.2750	390.1887	0.0000	125.0016
10.4160	5.2750	390.1887	0.0000	111.1074
10.4240	5.2750	390.1887	0.0000	125.0016
10.4320	5.2750	390.1887	0.0000	125.0016
10.4400	5.2750	390.1887	0.0000	125.0016
10.4480	5.2750	390.1887	0.0000	124.9942
10.4550	5.2750	390.1887	0.0000	142.8578
10.4640	5.2750	390.1887	0.0000	111.1133
10.4720	5.2750	390.1887	0.0000	125.0016
10.4800	5.2750	390.1887	0.0000	125.0016
10.5360	5.2750	390.1887	0.0000	17.8571
10.5380	5.2750	390.1887	0.0000	500.0362
10.5380	5.2750	390.1887	0.0000	Inf
10.5380	5.2750	390.1887	0.0000	Inf
10.5380	5.2750	390.1887	0.0000	Inf
10.5380	5.2750	390.1887	0.0000	Inf
10.5380	5.2750	390.1887	0.0000	Inf
10.5440	5.2750	390.1887	0.0000	166.6655
10.5510	5.2750	390.1887	0.0000	142.8578
10.5590	5.2750	390.1887	0.0000	125.0016
10.5680	5.2750	390.1887	0.0000	111.1074
10.5760	5.2750	390.1887	0.0000	125.0016
10.5840	5.2750	390.1887	0.0000	125.0016
10.5910	5.2750	390.1887	0.0000	142.8578
10.5990	5.2750	390.1887	0.0000	125.0016
10.6070	5.2750	390.1887	0.0000	124.9942
10.6160	5.2750	390.1887	0.0000	111.1133
10.6230	5.2750	390.1887	0.0000	142.8578
10.6310	5.2750	390.1887	0.0000	125.0016
10.6400	5.2750	390.1887	0.0000	111.1074
10.6470	5.2750	390.1887	0.0000	142.8578
10.6550	5.2750	390.1887	0.0000	125.0016
10.6640	5.2750	390.1887	0.0000	111.1133
10.6720	5.2750	390.1887	0.0000	124.9942
10.6790	5.2750	390.1887	0.0000	142.8578
10.6870	5.2750	390.1887	0.0000	125.0016
10.6950	5.2750	390.1887	0.0000	125.0016
10.7030	5.2750	390.1887	0.0000	125.0016
10.7120	5.2750	390.1887	0.0000	111.1074
10.7190	5.2750	390.1887	0.0000	142.8578
10.7270	5.2750	390.1887	0.0000	125.0016
10.7350	5.2750	390.1887	0.0000	125.0016
10.7440	5.2750	390.1887	0.0000	111.1074
10.7510	5.2750	390.1887	0.0000	142.8578
10.7600	5.2750	390.1887	0.0000	111.1133
10.7670	5.2750	390.1887	0.0000	142.8578
10.7750	5.2750	390.1887	0.0000	125.0016
10.7830	5.2750	390.1887	0.0000	125.0016
10.7910	5.2750	390.1887	0.0000	124.9942
10.7980	5.2750	390.1887	0.0000	142.8578
10.8080	5.2750	390.1887	0.0000	100.0025
10.8160	5.2750	390.1887	0.0000	125.0016
10.8240	5.2750	390.1887	0.0000	124.9942
10.8310	5.2750	390.1887	0.0000	142.8578
10.8390	5.2750	390.1887	0.0000	125.0016
10.8470	5.2750	390.1887	0.0000	125.0016
10.8550	5.2750	390.1887	0.0000	125.0016
10.8630	5.2750	390.1887	0.0000	124.9942
10.8710	5.2750	390.1887	0.0000	125.0016
10.8790	5.2750	390.1887	0.0000	125.0016
10.8880	5.2750	390.1887	0.0000	111.1133
10.8960	5.2750	390.1887	0.0000	124.9942
10.9040	5.2750	390.1887	0.0000	125.0016
10.9120	5.2750	390.1887	0.0000	125.0016
10.9200	5.2750	390.1887	0.0000	125.0016
10.9280	5.2750	390.1887	0.0000	125.0016
10.9360	5.2750	390.1887	0.0000	124.9942
10.9430	5.2750	390.1887	0.0000	142.8578
10.9520	5.2750	390.1887	0.0000	111.1133
10.9600	5.2750	390.1887	0.0000	125.0016
10.9680	5.2750	390.1887	0.0000	124.9942
10.9750	5.2750	390.1887	0.0000	142.8578
10.9840	5.2750	390.1887	0.0000	111.1133
10.9920	5.2750	390.1887	0.0000	125.0016
10.9990	5.2750	390.1887	0.0000	142.8578
11.0070	5.2750	390.1887	0.0000	125.0016
11.0150	5.2750	390.1887	0.0000	124.9942
11.0230	5.2750	390.1887	0.0000	125.0016
11.0310	5.2750	390.1887	0.0000	125.0016
11.0400	5.2750	390.1887	0.0000	111.1074
11.0470	5.2750	390.1887	0.0000	142.8578
11.0550	5.2750	390.1887	0.0000	125.0016
11.0640	5.2750	390.1887	0.0000	111.1133
11.0720	5.2750	390.1887	0.0000	125.0016
11.0800	5.2750	390.1887	0.0000	124.9942
11.0880	5.2750	390.1887	0.0000	125.0016
11.0980	5.2750	390.1887	0.0000	100.0025
11.1030	5.2750	390.1887	0.0000	199.9954
11.1110	5.2750	390.1887	0.0000	125.0016
11.1190	5.2750	390.1887	0.0000	124.9942
11.1270	5.2750	390.1887	0.0000	125.0016
11.1350	5.2750	390.1887	0.0000	125.0016
11.1430	5.2750	390.1887	0.0000	125.0016
11.1510	5.2750	390.1887	0.0000	125.0016
11.1720	5.2750	390.1887	0.0000	47.6182
11.1740	5.2750	390.1887	0.0000	500.0362
11.1760	5.2750	390.1887	0.0000	500.0362
11.1840	5.2750	390.1887	0.0000	125.0016
11.1920	5.2750	390.1887	0.0000	124.9942
11.1990	5.2750	390.1887	0.0000	142.8578
11.2070	5.2750	390.1887	0.0000	125.0016
11.2160	5.2750	390.1887	0.0000	111.1133
11.2240	5.2750	390.1887	0.0000	125.0016
11.2310	5.2750	390.1887	0.0000	142.8480
11.2390	5.2750	390.1887	0.0000	125.0016
11.2470	5.2750	390.1887	0.0000	125.0016
11.2570	5.2750	390.1887	0.0000	100.0025
11.3320	5.2750	390.1887	0.0000	13.3333
11.3340	5.2750	390.1887	0.0000	500.0362
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3340	5.2750	390.1887	0.0000	Inf
11.3360	5.2750	390.1887	0.0000	500.0362
11.3900	5.2750	390.1887	0.0000	18.5184
11.3920	5.2750	390.1887	0.0000	500.0362
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.3920	5.2750	390.1887	0.0000	Inf
11.4000	5.2750	390.1887	0.0000	125.0016
11.4080	5.2750	390.1887	0.0000	125.0016
11.4160	5.2750	390.1887	0.0000	124.9942
11.4240	5.2750	390.1887	0.0000	125.0016
11.4320	5.2750	390.1887	0.0000	125.0016
11.4400	5.2750	390.1887	0.0000	125.0016
11.4470	5.2750	390.1887	0.0000	142.8578
11.4560	5.2750	390.1887	0.0000	111.1074
11.4640	5.2750	390.1887	0.0000	125.0016
11.4720	5.2750	390.1887	0.0000	125.0016
11.4800	5.2750	390.1887	0.0000	125.0016
11.4880	5.2750	390.1887	0.0000	124.9942
11.4960	5.2750	390.1887	0.0000	125.0016
11.5040	5.2750	390.1887	0.0000	125.0016
11.5120	5.2750	390.1887	0.0000	125.0016
11.5200	5.2750	390.1887	0.0000	125.0016
11.5910	5.2750	390.1887	0.0000	14.0845
11.5930	5.2750	390.1887	0.0000	499.9170
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5990	5.2750	390.1887	0.0000	166.6787
11.6080	5.2750	390.1887	0.0000	111.1074
11.6160	5.2750	390.1887	0.0000	125.0016
11.6240	5.2750	390.1887	0.0000	125.0016
11.6310	5.2750	390.1887	0.0000	142.8578
11.6390	5.2750	390.1887	0.0000	124.9942
11.6480	5.2750	390.1887	0.0000	111.1133
11.6560	5.2750	390.1887	0.0000	125.0016
11.6640	5.2750	390.1887	0.0000	125.0016
11.6720	5.2750	390.1887	0.0000	124.9942
11.6800	5.2750	390.1887	0.0000	125.0016
11.6870	5.2750	390.1887	0.0000	142.8578
11.6960	5.2750	390.1887	0.0000	111.1133
11.7040	5.2750	390.1887	0.0000	125.0016
11.7120	5.2750	390.1887	0.0000	124.9942
11.8060	5.2750	390.1887	0.0000	10.6383
11.8080	5.2750	390.1887	0.0000	500.0362
11.8080	5.2750	390.1887	0.0000	Inf
11.8080	5.2750	390.1887	0.0000	Inf
11.8080	5.2750	390.1887	0.0000	Inf
11.8080	5.2750	390.1887	0.0000	Inf
11.8080	5.2750	390.1887	0.0000	Inf
11.8090	5.2750	390.1887	0.0000	1000.0725
11.8090	5.2750	390.1887	0.0000	Inf
11.8090	5.2750	390.1887	0.0000	Inf
11.8090	5.2750	390.1887	0.0000	Inf
11.8090	5.2750	390.1887	0.0000	Inf
11.8150	5.2750	390.1887	0.0000	166.6655
11.8230	5.2750	390.1887	0.0000	124.9942
11.8310	5.2750	390.1887	0.0000	125.0016
11.8400	5.2750	390.1887	0.0000	111.1133
11.8480	5.2750	390.1887	0.0000	125.0016
11.8550	5.2750	390.1887	0.0000	142.8578
11.8630	5.2750	390.1887	0.0000	124.9942
11.8710	5.2750	390.1887	0.0000	125.0016
11.8790	5.2750	390.1887	0.0000	125.0016
11.8870	5.2750	390.1887	0.0000	125.0016
11.8950	5.2750	390.1887	0.0000	125.0016
11.9040	5.2750	390.1887	0.0000	111.1074
11.9880	5.2750	390.1887	0.0000	11.9047
11.9900	5.2750	390.1887	0.0000	500.0362
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9900	5.2750	390.1887	0.0000	Inf
11.9920	5.2750	390.1887	0.0000	500.0362
11.9990	5.2750	390.1887	0.0000	142.8578
12.0070	5.2750	390.1887	0.0000	125.0016
12.0160	5.2750	390.1887	0.0000	111.1074
12.0240	5.2750	390.1887	0.0000	125.0016
12.0320	5.2750	390.1887	0.0000	125.0016
12.0390	5.2750	390.1887	0.0000	142.8578
12.0470	5.2750	390.1887	0.0000	124.9942
12.0560	5.2750	390.1887	0.0000	111.1133
12.0640	5.2750	390.1887	0.0000	125.0016
12.0720	5.2750	390.1887	0.0000	125.0016
12.0800	5.2750	390.1887	0.0000	124.9942
12.0870	5.2750	390.1887	0.0000	142.8578
12.0960	5.2750	390.1887	0.0000	111.1133
12.1040	5.2750	390.1887	0.0000	125.0016
12.1120	5.2750	390.1887	0.0000	125.0016
12.1280	5.2750	390.1887	0.0000	62.4989
12.1300	5.2750	390.1887	0.0000	500.0362
12.1360	5.2750	390.1887	0.0000	166.6655
12.1440	5.2750	390.1887	0.0000	125.0016
12.1520	5.2750	390.1887	0.0000	124.9942
12.1600	5.2750	390.1887	0.0000	125.0016
12.1680	5.2750	390.1887	0.0000	125.0016
12.1760	5.2750	390.1887	0.0000	125.0016
12.1840	5.2750	390.1887	0.0000	125.0016
12.1920	5.2750	390.1887	0.0000	124.9942
12.1990	5.2750	390.1887	0.0000	142.8578
12.2070	5.2750	390.1887	0.0000	125.0016
12.2160	5.2750	390.1887	0.0000	111.1133
12.2240	5.2750	390.1887	0.0000	125.0016
12.2300	5.2750	390.1887	0.0000	166.6655
12.2400	5.2750	390.1887	0.0000	99.9977
12.2480	5.2750	390.1887	0.0000	125.0016
12.2560	5.2750	390.1887	0.0000	125.0016
12.2640	5.2750	390.1887	0.0000	124.9942
12.2720	5.2750	390.1887	0.0000	125.0016
12.2800	5.2750	390.1887	0.0000	125.0016
12.2880	5.2750	390.1887	0.0000	125.0016
12.2960	5.2750	390.1887	0.0000	125.0016
12.3040	5.2750	390.1887	0.0000	124.9942
12.3120	5.2750	390.1887	0.0000	125.0016
12.3200	5.2750	390.1887	0.0000	125.0016
12.3280	5.2750	390.1887	0.0000	125.0016
12.3360	5.2750	390.1887	0.0000	125.0016
12.3440	5.2750	390.1887	0.0000	124.9942
12.3520	5.2750	390.1887	0.0000	125.0016
12.3600	5.2750	390.1887	0.0000	125.0016
12.3680	5.2750	390.1887	0.0000	125.0016
12.3760	5.2750	390.1887	0.0000	124.9942
12.3840	5.2750	390.1887	0.0000	125.0016
12.3920	5.2750	390.1887	0.0000	125.0016
12.3990	5.2750	390.1887	0.0000	142.8578
12.4080	5.2750	390.1887	0.0000	111.1133
12.4160	5.2750	390.1887	0.0000	124.9942
12.4240	5.2750	390.1887	0.0000	125.0016
12.4300	5.2750	390.1887	0.0000	166.6655
12.4400	5.2750	390.1887	0.0000	100.0025
12.4470	5.2750	390.1887	0.0000	142.8578
12.4560	5.2750	390.1887	0.0000	111.1074
12.4640	5.2750	390.1887	0.0000	125.0016
12.4720	5.2750	390.1887	0.0000	125.0016
12.4800	5.2750	390.1887	0.0000	125.0016
12.4870	5.2750	390.1887	0.0000	142.8578
12.4950	5.2750	390.1887	0.0000	124.9942
12.5030	5.2750	390.1887	0.0000	125.0016
12.5120	5.2750	390.1887	0.0000	111.1133
12.5200	5.2750	390.1887	0.0000	125.0016
12.5270	5.2750	390.1887	0.0000	142.8480
12.5350	5.2750	390.1887	0.0000	125.0016
12.5430	5.2750	390.1887	0.0000	125.0016
12.5520	5.2750	390.1887	0.0000	111.1133
12.5600	5.2750	390.1887	0.0000	124.9942
12.5680	5.2750	390.1887	0.0000	125.0016
12.5760	5.2750	390.1887	0.0000	125.0016
12.5840	5.2750	390.1887	0.0000	125.0016
12.5920	5.2750	390.1887	0.0000	125.0016
12.5990	5.2750	390.1887	0.0000	142.8578
12.6070	5.2750	390.1887	0.0000	124.9942
12.6160	5.2750	390.1887	0.0000	111.1133
12.6240	5.2750	390.1887	0.0000	125.0016
12.6320	5.2750	390.1887	0.0000	125.0016
12.6400	5.2750	390.1887	0.0000	124.9942
12.6470	5.2750	390.1887	0.0000	142.8578
12.6560	5.2750	390.1887	0.0000	111.1133
12.6640	5.2750	390.1887	0.0000	125.0016
12.6710	5.2750	390.1887	0.0000	142.8578
12.6790	5.2750	390.1887	0.0000	124.9942
12.6880	5.2750	390.1887	0.0000	111.1133
12.6960	5.2750	390.1887	0.0000	125.0016
12.7040	5.2750	390.1887	0.0000	125.0016
12.7120	5.2750	390.1887	0.0000	124.9942
12.7190	5.2750	390.1887	0.0000	142.8578
12.7270	5.2750	390.1887	0.0000	125.0016
12.7360	5.2750	390.1887	0.0000	111.1133
12.7440	5.2750	390.1887	0.0000	124.9942
12.7520	5.2750	390.1887	0.0000	125.0016
12.7600	5.2750	390.1887	0.0000	125.0016
12.7680	5.2750	390.1887	0.0000	125.0016
12.7760	5.2750	390.1887	0.0000	125.0016
12.7830	5.2750	390.1887	0.0000	142.8578
12.7910	5.2750	390.1887	0.0000	124.9942
12.7990	5.2750	390.1887	0.0000	125.0016
12.8070	5.2750	390.1887	0.0000	125.0016
12.8150	5.2750	390.1887	0.0000	125.0016
12.8230	5.2750	390.1887	0.0000	124.9942
12.8320	5.2750	390.1887	0.0000	111.1133
12.8400	5.2750	390.1887	0.0000	125.0016
12.8480	5.2750	390.1887	0.0000	125.0016
12.8550	5.2750	390.1887	0.0000	142.8578
12.8630	5.2750	390.1887	0.0000	124.9942
12.8720	5.2750	390.1887	0.0000	111.1133
12.8790	5.2750	390.1887	0.0000	142.8578
12.8870	5.2750	390.1887	0.0000	125.0016
12.8950	5.2750	390.1887	0.0000	125.0016
12.9030	5.2750	390.1887	0.0000	124.9942
12.9110	5.2750	390.1887	0.0000	125.0016
12.9200	5.2750	390.1887	0.0000	111.1133
12.9280	5.2750	390.1887	0.0000	125.0016
12.9350	5.2750	390.1887	0.0000	142.8480
12.9430	5.2750	390.1887	0.0000	125.0016
12.9510	5.2750	390.1887	0.0000	125.0016
12.9600	5.2750	390.1887	0.0000	111.1133
12.9680	5.2750	390.1887	0.0000	124.9942
12.9750	5.2750	390.1887	0.0000	142.8578
12.9830	5.2750	390.1887	0.0000	125.0016
12.9920	5.2750	390.1887	0.0000	111.1133
12.9990	5.2750	390.1887	0.0000	142.8578
13.0070	5.2750	390.1887	0.0000	125.0016
13.0150	5.2750	390.1887	0.0000	124.9942
13.0230	5.2750	390.1887	0.0000	125.0016
13.0310	5.2750	390.1887	0.0000	125.0016
13.0400	5.2750	390.1887	0.0000	111.1074
13.0480	5.2750	390.1887	0.0000	125.0016
13.0560	5.2750	390.1887	0.0000	125.0016
13.0640	5.2750	390.1887	0.0000	125.0016
13.0720	5.2750	390.1887	0.0000	125.0016
13.0800	5.2750	390.1887	0.0000	124.9942
13.0880	5.2750	390.1887	0.0000	125.0016
13.1020	5.2750	390.1887	0.0000	71.4289
13.1040	5.2750	390.1887	0.0000	500.0362
13.1120	5.2750	390.1887	0.0000	125.0016
13.1190	5.2750	390.1887	0.0000	142.8480
13.1270	5.2750	390.1887	0.0000	125.0016
13.1360	5.2750	390.1887	0.0000	111.1133
13.1430	5.2750	390.1887	0.0000	142.8578
13.1510	5.2750	390.1887	0.0000	125.0016
13.2130	5.2750	390.1887	0.0000	16.1290
13.2150	5.2750	390.1887	0.0000	500.0362
13.2150	5.2750	390.1887	0.0000	Inf
13.2150	5.2750	390.1887	0.0000	Inf
13.2150	5.2750	390.1887	0.0000	Inf
13.2150	5.2750	390.1887	0.0000	Inf
13.2150	5.2750	390.1887	0.0000	Inf
13.2170	5.2750	390.1887	0.0000	500.0362
13.2240	5.2750	390.1887	0.0000	142.8578
13.2310	5.2750	390.1887	0.0000	142.8480
13.2390	5.2750	390.1887	0.0000	125.0016
13.2470	5.2750	390.1887	0.0000	125.0016
13.2550	5.2750	390.1887	0.0000	125.0016
13.3160	5.2750	390.1887	0.0000	16.3935
13.3180	5.2750	390.1887	0.0000	499.9170
13.3180	5.2750	390.1887	0.0000	Inf
13.3180	5.2750	390.1887	0.0000	Inf
13.3180	5.2750	390.1887	0.0000	Inf
13.3180	5.2750	390.1887	0.0000	Inf
13.3180	5.2750	390.1887	0.0000	Inf
13.3200	5.2750	390.1887	0.0000	500.0362
13.3280	5.2750	390.1887	0.0000	125.0016
13.3360	5.2750	390.1887	0.0000	125.0016
13.3430	5.2750	390.1887	0.0000	142.8480
13.3510	5.2750	390.1887	0.0000	125.0016
13.3600	5.2750	390.1887	0.0000	111.1133
13.3670	5.2750	390.1887	0.0000	142.8578
13.4600	5.2750	390.1887	0.0000	10.7527
13.4620	5.2750	390.1887	0.0000	499.9170
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4620	5.2750	390.1887	0.0000	Inf
13.4640	5.2750	390.1887	0.0000	500.0362
13.4720	5.2750	390.1887	0.0000	125.0016
13.4790	5.2750	390.1887	0.0000	142.8578
13.4880	5.2750	390.1887	0.0000	111.1074
13.4960	5.2750	390.1887	0.0000	125.0016
13.5040	5.2750	390.1887	0.0000	125.0016
13.5120	5.2750	390.1887	0.0000	125.0016
13.5200	5.2750	390.1887	0.0000	125.0016
13.5280	5.2750	390.1887	0.0000	124.9942
13.5360	5.2750	390.1887	0.0000	125.0016
13.5440	5.2750	390.1887	0.0000	125.0016
13.5520	5.2750	390.1887	0.0000	125.0016
13.5680	5.2750	390.1887	0.0000	62.4989
13.5700	5.2750	390.1887	0.0000	500.0362
13.5760	5.2750	390.1887	0.0000	166.6655
13.5840	5.2750	390.1887	0.0000	125.0016
13.5920	5.2750	390.1887	0.0000	125.0016
13.6000	5.2750	390.1887	0.0000	124.9942
13.6080	5.2750	390.1887	0.0000	125.0016
13.6160	5.2750	390.1887	0.0000	125.0016
13.6240	5.2750	390.1887	0.0000	125.0016
13.6320	5.2750	390.1887	0.0000	125.0016
13.6390	5.2750	390.1887	0.0000	142.8480
13.6470	5.2750	390.1887	0.0000	125.0016
13.6560	5.2750	390.1887	0.0000	111.1133
13.6640	5.2750	390.1887	0.0000	125.0016
13.6720	5.2750	390.1887	0.0000	124.9942
13.6800	5.2750	390.1887	0.0000	125.0016
13.7340	5.2750	390.1887	0.0000	18.5186
13.7360	5.2750	390.1887	0.0000	500.0362
13.7360	5.2750	390.1887	0.0000	Inf
13.7360	5.2750	390.1887	0.0000	Inf
13.7360	5.2750	390.1887	0.0000	Inf
13.7360	5.2750	390.1887	0.0000	Inf
13.7360	5.2750	390.1887	0.0000	Inf
13.8270	5.2750	390.1887	0.0000	10.9890
13.8280	5.2750	390.1887	0.0000	1000.0725
13.8280	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	1000.0725
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8290	5.2750	390.1887	0.0000	Inf
13.8310	5.2750	390.1887	0.0000	499.9170
13.8390	5.2750	390.1887	0.0000	125.0016
13.8470	5.2750	390.1887	0.0000	125.0016
13.8550	5.2750	390.1887	0.0000	125.0016
13.8640	5.2750	390.1887	0.0000	111.1074
13.8720	5.2750	390.1887	0.0000	125.0016
13.8800	5.2750	390.1887	0.0000	125.0016
13.8880	5.2750	390.1887	0.0000	125.0016
13.8950	5.2750	390.1887	0.0000	142.8578
13.9030	5.2750	390.1887	0.0000	124.9942
13.9120	5.2750	390.1887	0.0000	111.1133
13.9190	5.2750	390.1887	0.0000	142.8578
13.9270	5.2750	390.1887	0.0000	125.0016
13.9350	5.2750	390.1887	0.0000	124.9942
13.9430	5.2750	390.1887	0.0000	125.0016
14.0300	5.2750	390.1887	0.0000	11.4943
14.0310	5.2750	390.1887	0.0000	1000.0725
14.0320	5.2750	390.1887	0.0000	1000.0725
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0320	5.2750	390.1887	0.0000	Inf
14.0400	5.2750	390.1887	0.0000	124.9942
14.0470	5.2750	390.1887	0.0000	142.8578
14.0550	5.2750	390.1887	0.0000	125.0016
14.0640	5.2750	390.1887	0.0000	111.1133
14.0720	5.2750	390.1887	0.0000	125.0016
14.0790	5.2750	390.1887	0.0000	142.8578
14.0870	5.2750	390.1887	0.0000	124.9942
14.0960	5.2750	390.1887	0.0000	111.1133
14.1040	5.2750	390.1887	0.0000	125.0016
14.1120	5.2750	390.1887	0.0000	125.0016
14.1200	5.2750	390.1887	0.0000	124.9942
14.1270	5.2750	390.1887	0.0000	142.8578
14.1350	5.2750	390.1887	0.0000	125.0016
14.1430	5.2750	390.1887	0.0000	125.0016
14.1700	5.2750	390.1887	0.0000	37.0371
14.1720	5.2750	390.1887	0.0000	499.9170
14.1720	5.2750	390.1887	0.0000	Inf
14.1760	5.2750	390.1887	0.0000	250.0181
14.1840	5.2750	390.1887	0.0000	125.0016
14.1920	5.2750	390.1887	0.0000	124.9942
14.1990	5.2750	390.1887	0.0000	142.8578
14.2070	5.2750	390.1887	0.0000	125.0016
14.2150	5.2750	390.1887	0.0000	125.0016
14.2240	5.2750	390.1887	0.0000	111.1133
14.2320	5.2750	390.1887	0.0000	124.9942
14.2400	5.2750	390.1887	0.0000	125.0016
14.2470	5.2750	390.1887	0.0000	142.8578
14.2560	5.2750	390.1887	0.0000	111.1133
14.2640	5.2750	390.1887	0.0000	124.9942
14.2720	5.2750	390.1887	0.0000	125.0016
14.2800	5.2750	390.1887	0.0000	125.0016
14.2870	5.2750	390.1887	0.0000	142.8578
14.3270	5.2750	390.1887	0.0000	25.0000
14.3290	5.2750	390.1887	0.0000	500.0362
14.3290	5.2750	390.1887	0.0000	Inf
14.3290	5.2750	390.1887	0.0000	Inf
14.3290	5.2750	390.1887	0.0000	Inf
14.3350	5.2750	390.1887	0.0000	166.6655
14.3430	5.2750	390.1887	0.0000	124.9942
14.3520	5.2750	390.1887	0.0000	111.1133
14.3600	5.2750	390.1887	0.0000	125.0016
14.3680	5.2750	390.1887	0.0000	125.0016
14.3760	5.2750	390.1887	0.0000	124.9942
14.3830	5.2750	390.1887	0.0000	142.8578
14.3920	5.2750	390.1887	0.0000	111.1133
14.4000	5.2750	390.1887	0.0000	125.0016
14.4080	5.2750	390.1887	0.0000	125.0016
14.4150	5.2750	390.1887	0.0000	142.8480
14.4240	5.2750	390.1887	0.0000	111.1133
14.4320	5.2750	390.1887	0.0000	125.0016
14.4390	5.2750	390.1887	0.0000	142.8578
14.4480	5.2750	390.1887	0.0000	111.1074
14.4560	5.2750	390.1887	0.0000	125.0016
14.4630	5.2750	390.1887	0.0000	142.8578
14.4720	5.2750	390.1887	0.0000	111.1133
14.4800	5.2750	390.1887	0.0000	125.0016
14.4870	5.2750	390.1887	0.0000	142.8578
14.4960	5.2750	390.1887	0.0000	111.1074
14.5040	5.2750	390.1887	0.0000	125.0016
14.5120	5.2750	390.1887	0.0000	125.0016
14.5200	5.2750	390.1887	0.0000	125.0016
14.5280	5.2750	390.1887	0.0000	124.9942
14.5360	5.2750	390.1887	0.0000	125.0016
14.5440	5.2750	390.1887	0.0000	125.0016
14.5520	5.2750	390.1887	0.0000	125.0016
14.5600	5.2750	390.1887	0.0000	124.9942
14.5680	5.2750	390.1887	0.0000	125.0016
14.5760	5.2750	390.1887	0.0000	125.0016
14.5840	5.2750	390.1887	0.0000	125.0016
14.5920	5.2750	390.1887	0.0000	125.0016
14.5990	5.2750	390.1887	0.0000	142.8578
14.6070	5.2750	390.1887	0.0000	124.9942
14.6160	5.2750	390.1887	0.0000	111.1133
14.6240	5.2750	390.1887	0.0000	125.0016
14.6310	5.2750	390.1887	0.0000	142.8578
14.6400	5.2750	390.1887	0.0000	111.1074
14.6480	5.2750	390.1887	0.0000	125.0016
14.6560	5.2750	390.1887	0.0000	125.0016
14.6640	5.2750	390.1887	0.0000	125.0016
14.6720	5.2750	390.1887	0.0000	124.9942
14.6800	5.2750	390.1887	0.0000	125.0016
14.6880	5.2750	390.1887	0.0000	125.0016
14.6960	5.2750	390.1887	0.0000	125.0016
14.7030	5.2750	390.1887	0.0000	142.8578
14.7120	5.2750	390.1887	0.0000	111.1074
14.7200	5.2750	390.1887	0.0000	125.0016
14.7280	5.2750	390.1887	0.0000	125.0016
14.7360	5.2750	390.1887	0.0000	125.0016
14.7440	5.2750	390.1887	0.0000	124.9942
14.7520	5.2750	390.1887	0.0000	125.0016
14.7590	5.2750	390.1887	0.0000	142.8578
14.7670	5.2750	390.1887	0.0000	125.0016
14.7750	5.2750	390.1887	0.0000	125.0016
14.7840	5.2750	390.1887	0.0000	111.1074
14.7910	5.2750	390.1887	0.0000	142.8578
14.8000	5.2750	390.1887	0.0000	111.1133
14.8070	5.2750	390.1887	0.0000	142.8578
14.8150	5.2750	390.1887	0.0000	125.0016
14.8240	5.2750	390.1887	0.0000	111.1074
14.8310	5.2750	390.1887	0.0000	142.8578
14.8400	5.2750	390.1887	0.0000	111.1133
14.8480	5.2750	390.1887	0.0000	125.0016
14.8560	5.2750	390.1887	0.0000	124.9942
14.8640	5.2750	390.1887	0.0000	125.0016
14.8710	5.2750	390.1887	0.0000	142.8578
14.8790	5.2750	390.1887	0.0000	125.0016
14.8870	5.2750	390.1887	0.0000	125.0016
