1.0220	5.2750	390.1887	0.0000	125.0016
1.0310	5.2750	390.1887	0.0000	111.1074
1.0390	5.2750	390.1887	0.0000	125.0016
1.0470	5.2750	390.1887	0.0000	125.0016
1.0540	5.2750	390.1887	0.0000	142.8578
1.0630	5.2750	390.1887	0.0000	111.1133
1.0710	5.2750	390.1887	0.0000	124.9942
1.0790	5.2750	390.1887	0.0000	125.0016
1.0870	5.2750	390.1887	0.0000	125.0016
1.0950	5.2750	390.1887	0.0000	125.0016
1.1030	5.2750	390.1887	0.0000	124.9942
1.1110	5.2750	390.1887	0.0000	125.0016
1.1190	5.2750	390.1887	0.0000	125.0016
1.1270	5.2750	390.1887	0.0000	125.0016
1.1350	5.2750	390.1887	0.0000	125.0016
1.1430	5.2750	390.1887	0.0000	124.9942
1.1500	5.2750	390.1887	0.0000	142.8578
1.1590	5.2750	390.1887	0.0000	111.1133
1.1670	5.2750	390.1887	0.0000	125.0016
1.1740	5.2750	390.1887	0.0000	142.8578
1.1820	5.2750	390.1887	0.0000	124.9942
1.1910	5.2750	390.1887	0.0000	111.1133
1.1980	5.2750	390.1887	0.0000	142.8578
1.2070	5.2750	390.1887	0.0000	111.1133
1.2150	5.2750	390.1887	0.0000	124.9942
1.2230	5.2750	390.1887	0.0000	125.0016
1.2310	5.2750	390.1887	0.0000	125.0016
1.2390	5.2750	390.1887	0.0000	125.0016
1.2460	5.2750	390.1887	0.0000	142.8578
1.2550	5.2750	390.1887	0.0000	111.1074
1.2620	5.2750	390.1887	0.0000	142.8578
1.2710	5.2750	390.1887	0.0000	111.1133
1.2790	5.2750	390.1887	0.0000	125.0016
1.2870	5.2750	390.1887	0.0000	125.0016
1.2940	5.2750	390.1887	0.0000	142.8480
1.3030	5.2750	390.1887	0.0000	111.1133
1.3100	5.2750	390.1887	0.0000	142.8578
1.3190	5.2750	390.1887	0.0000	111.1133
1.3260	5.2750	390.1887	0.0000	142.8578
1.3350	5.2750	390.1887	0.0000	111.1074
1.3430	5.2750	390.1887	0.0000	125.0016
1.3510	5.2750	390.1887	0.0000	125.0016
1.3580	5.2750	390.1887	0.0000	142.8578
1.3670	5.2750	390.1887	0.0000	111.1074
1.3740	5.2750	390.1887	0.0000	142.8578
1.3820	5.2750	390.1887	0.0000	125.0016
1.3910	5.2750	390.1887	0.0000	111.1133
1.3980	5.2750	390.1887	0.0000	142.8578
1.4060	5.2750	390.1887	0.0000	124.9942
1.4140	5.2750	390.1887	0.0000	125.0016
1.4220	5.2750	390.1887	0.0000	125.0016
1.4300	5.2750	390.1887	0.0000	125.0016
1.4380	5.2750	390.1887	0.0000	125.0016
1.4460	5.2750	390.1887	0.0000	124.9942
1.4540	5.2750	390.1887	0.0000	125.0016
1.4620	5.2750	390.1887	0.0000	125.0016
1.4700	5.2750	390.1887	0.0000	125.0016
1.4790	5.2750	390.1887	0.0000	111.1074
1.4860	5.2750	390.1887	0.0000	142.8578
1.4940	5.2750	390.1887	0.0000	125.0016
1.5020	5.2750	390.1887	0.0000	125.0016
1.5100	5.2750	390.1887	0.0000	125.0016
1.5180	5.2750	390.1887	0.0000	124.9942
1.5270	5.2750	390.1887	0.0000	111.1133
1.5340	5.2750	390.1887	0.0000	142.8578
1.5420	5.2750	390.1887	0.0000	125.0016
1.5510	5.2750	390.1887	0.0000	111.1074
1.5580	5.2750	390.1887	0.0000	142.8578
1.5660	5.2750	390.1887	0.0000	125.0016
1.5750	5.2750	390.1887	0.0000	111.1133
1.5820	5.2750	390.1887	0.0000	142.8578
1.5910	5.2750	390.1887	0.0000	111.1074
1.5980	5.2750	390.1887	0.0000	142.8578
1.6060	5.2750	390.1887	0.0000	125.0016
1.6140	5.2750	390.1887	0.0000	125.0016
1.6220	5.2750	390.1887	0.0000	125.0016
1.6310	5.2750	390.1887	0.0000	111.1074
1.6380	5.2750	390.1887	0.0000	142.8578
1.6460	5.2750	390.1887	0.0000	125.0016
1.6550	5.2750	390.1887	0.0000	111.1133
1.6630	5.2750	390.1887	0.0000	124.9942
1.6700	5.2750	390.1887	0.0000	142.8578
1.6790	5.2750	390.1887	0.0000	111.1133
1.6870	5.2750	390.1887	0.0000	125.0016
1.6940	5.2750	390.1887	0.0000	142.8578
1.7020	5.2750	390.1887	0.0000	124.9942
1.7100	5.2750	390.1887	0.0000	125.0016
1.7190	5.2750	390.1887	0.0000	111.1133
1.7270	5.2750	390.1887	0.0000	125.0016
1.7340	5.2750	390.1887	0.0000	142.8578
1.7420	5.2750	390.1887	0.0000	124.9942
1.7500	5.2750	390.1887	0.0000	125.0016
1.7590	5.2750	390.1887	0.0000	111.1133
1.7670	5.2750	390.1887	0.0000	125.0016
1.7740	5.2750	390.1887	0.0000	142.8578
1.7820	5.2750	390.1887	0.0000	124.9942
1.7900	5.2750	390.1887	0.0000	125.0016
1.7980	5.2750	390.1887	0.0000	125.0016
1.8060	5.2750	390.1887	0.0000	125.0016
1.8150	5.2750	390.1887	0.0000	111.1074
1.8230	5.2750	390.1887	0.0000	125.0016
1.8310	5.2750	390.1887	0.0000	125.0016
1.8390	5.2750	390.1887	0.0000	125.0016
1.8470	5.2750	390.1887	0.0000	124.9942
1.8550	5.2750	390.1887	0.0000	125.0016
1.8620	5.2750	390.1887	0.0000	142.8578
1.8700	5.2750	390.1887	0.0000	125.0016
1.8790	5.2750	390.1887	0.0000	111.1133
1.8860	5.2750	390.1887	0.0000	142.8480
1.8940	5.2750	390.1887	0.0000	125.0016
1.9020	5.2750	390.1887	0.0000	125.0016
1.9100	5.2750	390.1887	0.0000	125.0016
1.9180	5.2750	390.1887	0.0000	125.0016
1.9260	5.2750	390.1887	0.0000	124.9942
1.9340	5.2750	390.1887	0.0000	125.0016
1.9430	5.2750	390.1887	0.0000	111.1133
1.9510	5.2750	390.1887	0.0000	125.0016
1.9580	5.2750	390.1887	0.0000	142.8578
1.9670	5.2750	390.1887	0.0000	111.1074
1.9740	5.2750	390.1887	0.0000	142.8578
1.9820	5.2750	390.1887	0.0000	125.0016
1.9910	5.2750	390.1887	0.0000	111.1133
1.9990	5.2750	390.1887	0.0000	124.9942
2.0070	5.2750	390.1887	0.0000	125.0016
2.0140	5.2750	390.1887	0.0000	142.8578
2.0230	5.2750	390.1887	0.0000	111.1133
2.0310	5.2750	390.1887	0.0000	124.9942
2.0380	5.2750	390.1887	0.0000	142.8578
2.0460	5.2750	390.1887	0.0000	125.0016
2.0550	5.2750	390.1887	0.0000	111.1133
2.0630	5.2750	390.1887	0.0000	125.0016
2.0710	5.2750	390.1887	0.0000	124.9942
2.0780	5.2750	390.1887	0.0000	142.8578
2.0870	5.2750	390.1887	0.0000	111.1133
2.0940	5.2750	390.1887	0.0000	142.8578
2.1020	5.2750	390.1887	0.0000	125.0016
2.1110	5.2750	390.1887	0.0000	111.1074
2.1190	5.2750	390.1887	0.0000	125.0016
2.1260	5.2750	390.1887	0.0000	142.8578
2.1350	5.2750	390.1887	0.0000	111.1133
2.1430	5.2750	390.1887	0.0000	124.9942
2.1500	5.2750	390.1887	0.0000	142.8578
2.1580	5.2750	390.1887	0.0000	125.0016
2.1660	5.2750	390.1887	0.0000	125.0016
2.1750	5.2750	390.1887	0.0000	111.1133
2.1830	5.2750	390.1887	0.0000	124.9942
2.1910	5.2750	390.1887	0.0000	125.0016
2.1990	5.2750	390.1887	0.0000	125.0016
2.2060	5.2750	390.1887	0.0000	142.8578
2.2150	5.2750	390.1887	0.0000	111.1074
2.2230	5.2750	390.1887	0.0000	125.0016
2.2300	5.2750	390.1887	0.0000	142.8578
2.2390	5.2750	390.1887	0.0000	111.1133
2.2460	5.2750	390.1887	0.0000	142.8578
2.2540	5.2750	390.1887	0.0000	125.0016
2.2620	5.2750	390.1887	0.0000	124.9942
2.2710	5.2750	390.1887	0.0000	111.1133
2.2780	5.2750	390.1887	0.0000	142.8578
2.2870	5.2750	390.1887	0.0000	111.1133
2.2950	5.2750	390.1887	0.0000	124.9942
2.3020	5.2750	390.1887	0.0000	142.8578
2.3100	5.2750	390.1887	0.0000	125.0016
2.3180	5.2750	390.1887	0.0000	125.0016
2.3270	5.2750	390.1887	0.0000	111.1074
2.3350	5.2750	390.1887	0.0000	125.0016
2.3420	5.2750	390.1887	0.0000	142.8578
2.3500	5.2750	390.1887	0.0000	125.0016
2.3590	5.2750	390.1887	0.0000	111.1133
2.3660	5.2750	390.1887	0.0000	142.8578
2.3750	5.2750	390.1887	0.0000	111.1074
2.3820	5.2750	390.1887	0.0000	142.8578
2.3900	5.2750	390.1887	0.0000	125.0016
2.3990	5.2750	390.1887	0.0000	111.1133
2.4060	5.2750	390.1887	0.0000	142.8480
2.4140	5.2750	390.1887	0.0000	125.0016
2.4230	5.2750	390.1887	0.0000	111.1133
2.4310	5.2750	390.1887	0.0000	125.0016
2.4380	5.2750	390.1887	0.0000	142.8578
2.4460	5.2750	390.1887	0.0000	124.9942
2.4540	5.2750	390.1887	0.0000	125.0016
2.4620	5.2750	390.1887	0.0000	125.0016
2.4710	5.2750	390.1887	0.0000	111.1133
2.4780	5.2750	390.1887	0.0000	142.8480
2.4870	5.2750	390.1887	0.0000	111.1133
2.4940	5.2750	390.1887	0.0000	142.8578
2.5020	5.2750	390.1887	0.0000	125.0016
2.5100	5.2750	390.1887	0.0000	125.0016
2.5180	5.2750	390.1887	0.0000	124.9942
2.5260	5.2750	390.1887	0.0000	125.0016
2.5350	5.2750	390.1887	0.0000	111.1133
2.5420	5.2750	390.1887	0.0000	142.8578
2.5510	5.2750	390.1887	0.0000	111.1074
2.5580	5.2750	390.1887	0.0000	142.8578
2.5670	5.2750	390.1887	0.0000	111.1133
2.5750	5.2750	390.1887	0.0000	125.0016
2.5820	5.2750	390.1887	0.0000	142.8578
2.5900	5.2750	390.1887	0.0000	124.9942
2.5990	5.2750	390.1887	0.0000	111.1133
2.6070	5.2750	390.1887	0.0000	125.0016
2.6140	5.2750	390.1887	0.0000	142.8578
2.6230	5.2750	390.1887	0.0000	111.1074
2.6300	5.2750	390.1887	0.0000	142.8578
2.6380	5.2750	390.1887	0.0000	125.0016
2.6460	5.2750	390.1887	0.0000	125.0016
2.6540	5.2750	390.1887	0.0000	125.0016
2.6620	5.2750	390.1887	0.0000	125.0016
2.6710	5.2750	390.1887	0.0000	111.1074
2.6780	5.2750	390.1887	0.0000	142.8578
2.6860	5.2750	390.1887	0.0000	125.0016
2.6940	5.2750	390.1887	0.0000	125.0016
2.7030	5.2750	390.1887	0.0000	111.1074
2.7100	5.2750	390.1887	0.0000	142.8578
2.7180	5.2750	390.1887	0.0000	125.0016
2.7260	5.2750	390.1887	0.0000	125.0016
2.7340	5.2750	390.1887	0.0000	125.0016
2.7420	5.2750	390.1887	0.0000	124.9942
2.7510	5.2750	390.1887	0.0000	111.1133
2.7580	5.2750	390.1887	0.0000	142.8578
2.7660	5.2750	390.1887	0.0000	125.0016
2.7750	5.2750	390.1887	0.0000	111.1074
2.7820	5.2750	390.1887	0.0000	142.8578
2.7900	5.2750	390.1887	0.0000	125.0016
2.7990	5.2750	390.1887	0.0000	111.1133
2.8060	5.2750	390.1887	0.0000	142.8578
2.8150	5.2750	390.1887	0.0000	111.1074
2.8220	5.2750	390.1887	0.0000	142.8578
2.8300	5.2750	390.1887	0.0000	125.0016
2.8390	5.2750	390.1887	0.0000	111.1133
2.8460	5.2750	390.1887	0.0000	142.8578
2.8540	5.2750	390.1887	0.0000	124.9942
2.8620	5.2750	390.1887	0.0000	125.0016
2.8700	5.2750	390.1887	0.0000	125.0016
2.8780	5.2750	390.1887	0.0000	125.0016
2.8870	5.2750	390.1887	0.0000	111.1074
2.8940	5.2750	390.1887	0.0000	142.8578
2.9030	5.2750	390.1887	0.0000	111.1133
2.9100	5.2750	390.1887	0.0000	142.8578
2.9180	5.2750	390.1887	0.0000	125.0016
2.9260	5.2750	390.1887	0.0000	124.9942
2.9350	5.2750	390.1887	0.0000	111.1133
2.9430	5.2750	390.1887	0.0000	125.0016
2.9500	5.2750	390.1887	0.0000	142.8578
2.9580	5.2750	390.1887	0.0000	125.0016
2.9660	5.2750	390.1887	0.0000	124.9942
2.9740	5.2750	390.1887	0.0000	125.0016
2.9830	5.2750	390.1887	0.0000	111.1133
2.9910	5.2750	390.1887	0.0000	125.0016
2.9990	5.2750	390.1887	0.0000	124.9942
3.0070	5.2750	390.1887	0.0000	125.0016
3.0150	5.2750	390.1887	0.0000	125.0016
3.0220	5.2750	390.1887	0.0000	142.8578
3.0300	5.2750	390.1887	0.0000	125.0016
3.0380	5.2750	390.1887	0.0000	124.9942
3.0450	5.2750	390.1887	0.0000	142.8578
3.0550	5.2750	390.1887	0.0000	100.0025
3.0620	5.2750	390.1887	0.0000	142.8578
3.0710	5.2750	390.1887	0.0000	111.1074
3.0780	5.2750	390.1887	0.0000	142.8578
3.0920	5.2750	390.1887	0.0000	71.4289
3.0950	5.2750	390.1887	0.0000	333.3575
3.1020	5.2750	390.1887	0.0000	142.8578
3.1110	5.2750	390.1887	0.0000	111.1074
3.1190	5.2750	390.1887	0.0000	125.0016
3.1270	5.2750	390.1887	0.0000	125.0016
3.1350	5.2750	390.1887	0.0000	125.0016
3.1430	5.2750	390.1887	0.0000	124.9942
3.1510	5.2750	390.1887	0.0000	125.0016
3.1580	5.2750	390.1887	0.0000	142.8578
3.1660	5.2750	390.1887	0.0000	125.0016
3.1740	5.2750	390.1887	0.0000	125.0016
3.1820	5.2750	390.1887	0.0000	124.9942
3.2800	5.2750	390.1887	0.0000	10.2041
3.3680	5.2750	390.1887	0.0000	11.3636
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3680	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	500.0362
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3700	5.2750	390.1887	0.0000	Inf
3.3810	5.2750	390.1887	0.0000	90.9078
3.3830	5.2750	390.1887	0.0000	500.0362
3.3900	5.2750	390.1887	0.0000	142.8578
3.3990	5.2750	390.1887	0.0000	111.1133
3.4060	5.2750	390.1887	0.0000	142.8480
3.4140	5.2750	390.1887	0.0000	125.0016
3.4220	5.2750	390.1887	0.0000	125.0016
3.4300	5.2750	390.1887	0.0000	125.0016
3.4830	5.2750	390.1887	0.0000	18.8679
3.4850	5.2750	390.1887	0.0000	499.9170
3.4850	5.2750	390.1887	0.0000	Inf
3.4850	5.2750	390.1887	0.0000	Inf
3.4850	5.2750	390.1887	0.0000	Inf
3.4850	5.2750	390.1887	0.0000	Inf
3.4870	5.2750	390.1887	0.0000	500.0362
3.4950	5.2750	390.1887	0.0000	125.0016
3.5020	5.2750	390.1887	0.0000	142.8578
3.5100	5.2750	390.1887	0.0000	125.0016
3.5180	5.2750	390.1887	0.0000	124.9942
3.5270	5.2750	390.1887	0.0000	111.1133
3.5350	5.2750	390.1887	0.0000	125.0016
3.5420	5.2750	390.1887	0.0000	142.8578
3.5790	5.2750	390.1887	0.0000	27.0269
3.5810	5.2750	390.1887	0.0000	500.0362
3.5810	5.2750	390.1887	0.0000	Inf
3.5810	5.2750	390.1887	0.0000	Inf
3.5830	5.2750	390.1887	0.0000	500.0362
3.5910	5.2750	390.1887	0.0000	124.9942
3.5990	5.2750	390.1887	0.0000	125.0016
3.6070	5.2750	390.1887	0.0000	125.0016
3.6150	5.2750	390.1887	0.0000	125.0016
3.6230	5.2750	390.1887	0.0000	124.9942
3.6310	5.2750	390.1887	0.0000	125.0016
3.6380	5.2750	390.1887	0.0000	142.8578
3.6470	5.2750	390.1887	0.0000	111.1133
3.6550	5.2750	390.1887	0.0000	125.0016
3.6620	5.2750	390.1887	0.0000	142.8578
3.6700	5.2750	390.1887	0.0000	124.9942
3.6790	5.2750	390.1887	0.0000	111.1133
3.6870	5.2750	390.1887	0.0000	125.0016
3.6950	5.2750	390.1887	0.0000	125.0016
3.7030	5.2750	390.1887	0.0000	124.9942
3.7100	5.2750	390.1887	0.0000	142.8578
3.7180	5.2750	390.1887	0.0000	125.0016
3.7270	5.2750	390.1887	0.0000	111.1133
3.7870	5.2750	390.1887	0.0000	16.6667
3.7890	5.2750	390.1887	0.0000	499.9170
3.7890	5.2750	390.1887	0.0000	Inf
3.7890	5.2750	390.1887	0.0000	Inf
3.7890	5.2750	390.1887	0.0000	Inf
3.7890	5.2750	390.1887	0.0000	Inf
3.7890	5.2750	390.1887	0.0000	Inf
3.7910	5.2750	390.1887	0.0000	500.0362
3.7990	5.2750	390.1887	0.0000	125.0016
3.8070	5.2750	390.1887	0.0000	124.9942
3.8150	5.2750	390.1887	0.0000	125.0016
3.8230	5.2750	390.1887	0.0000	125.0016
3.8310	5.2750	390.1887	0.0000	125.0016
3.8390	5.2750	390.1887	0.0000	125.0016
3.8470	5.2750	390.1887	0.0000	124.9942
3.8550	5.2750	390.1887	0.0000	125.0016
3.8620	5.2750	390.1887	0.0000	142.8578
3.8700	5.2750	390.1887	0.0000	125.0016
3.8780	5.2750	390.1887	0.0000	125.0016
3.8870	5.2750	390.1887	0.0000	111.1074
3.8940	5.2750	390.1887	0.0000	142.8578
3.9020	5.2750	390.1887	0.0000	125.0016
3.9100	5.2750	390.1887	0.0000	125.0016
3.9180	5.2750	390.1887	0.0000	125.0016
3.9940	5.2750	390.1887	0.0000	13.1579
3.9960	5.2750	390.1887	0.0000	500.0362
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9960	5.2750	390.1887	0.0000	Inf
3.9980	5.2750	390.1887	0.0000	499.9170
4.0060	5.2750	390.1887	0.0000	125.0016
4.0150	5.2750	390.1887	0.0000	111.1133
4.0230	5.2750	390.1887	0.0000	125.0016
4.0310	5.2750	390.1887	0.0000	124.9942
4.0390	5.2750	390.1887	0.0000	125.0016
4.0470	5.2750	390.1887	0.0000	125.0016
4.0550	5.2750	390.1887	0.0000	125.0016
4.0620	5.2750	390.1887	0.0000	142.8578
4.0700	5.2750	390.1887	0.0000	125.0016
4.0770	5.2750	390.1887	0.0000	142.8480
4.0870	5.2750	390.1887	0.0000	100.0025
4.0950	5.2750	390.1887	0.0000	125.0016
4.1020	5.2750	390.1887	0.0000	142.8578
4.1630	5.2750	390.1887	0.0000	16.3933
4.1650	5.2750	390.1887	0.0000	500.0362
4.1650	5.2750	390.1887	0.0000	Inf
4.2000	5.2750	390.1887	0.0000	28.5716
4.2000	5.2750	390.1887	0.0000	Inf
4.2000	5.2750	390.1887	0.0000	Inf
4.2000	5.2750	390.1887	0.0000	Inf
4.2020	5.2750	390.1887	0.0000	499.9170
4.2020	5.2750	390.1887	0.0000	Inf
4.2020	5.2750	390.1887	0.0000	Inf
4.2020	5.2750	390.1887	0.0000	Inf
4.2020	5.2750	390.1887	0.0000	Inf
4.2060	5.2750	390.1887	0.0000	250.0181
4.2140	5.2750	390.1887	0.0000	125.0016
4.2220	5.2750	390.1887	0.0000	124.9942
4.2310	5.2750	390.1887	0.0000	111.1133
4.2390	5.2750	390.1887	0.0000	125.0016
4.2470	5.2750	390.1887	0.0000	125.0016
4.2550	5.2750	390.1887	0.0000	124.9942
4.2620	5.2750	390.1887	0.0000	142.8578
4.2700	5.2750	390.1887	0.0000	125.0016
4.2780	5.2750	390.1887	0.0000	125.0016
4.2870	5.2750	390.1887	0.0000	111.1133
4.2950	5.2750	390.1887	0.0000	124.9942
4.3030	5.2750	390.1887	0.0000	125.0016
4.4000	5.2750	390.1887	0.0000	10.3093
4.4020	5.2750	390.1887	0.0000	500.0362
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4020	5.2750	390.1887	0.0000	Inf
4.4060	5.2750	390.1887	0.0000	249.9883
4.4150	5.2750	390.1887	0.0000	111.1133
4.4230	5.2750	390.1887	0.0000	125.0016
4.4310	5.2750	390.1887	0.0000	125.0016
4.4390	5.2750	390.1887	0.0000	124.9942
4.4470	5.2750	390.1887	0.0000	125.0016
4.4550	5.2750	390.1887	0.0000	125.0016
4.4620	5.2750	390.1887	0.0000	142.8578
4.4700	5.2750	390.1887	0.0000	125.0016
4.4790	5.2750	390.1887	0.0000	111.1074
4.4870	5.2750	390.1887	0.0000	125.0016
4.4950	5.2750	390.1887	0.0000	125.0016
4.5160	5.2750	390.1887	0.0000	47.6193
4.5180	5.2750	390.1887	0.0000	499.9170
