10.1940	5.2750	390.1887	0.0000	111.1133
10.2020	5.2750	390.1887	0.0000	125.0016
10.2100	5.2750	390.1887	0.0000	125.0016
10.2180	5.2750	390.1887	0.0000	124.9942
10.2260	5.2750	390.1887	0.0000	125.0016
10.3090	5.2750	390.1887	0.0000	12.0482
10.3110	5.2750	390.1887	0.0000	499.9170
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3110	5.2750	390.1887	0.0000	Inf
10.3130	5.2750	390.1887	0.0000	500.0362
10.3220	5.2750	390.1887	0.0000	111.1133
10.3300	5.2750	390.1887	0.0000	124.9942
10.3380	5.2750	390.1887	0.0000	125.0016
10.3450	5.2750	390.1887	0.0000	142.8578
10.3530	5.2750	390.1887	0.0000	125.0016
10.3610	5.2750	390.1887	0.0000	125.0016
10.3690	5.2750	390.1887	0.0000	124.9942
10.3770	5.2750	390.1887	0.0000	125.0016
10.4150	5.2750	390.1887	0.0000	26.3157
10.4180	5.2750	390.1887	0.0000	333.3575
10.4180	5.2750	390.1887	0.0000	Inf
10.4180	5.2750	390.1887	0.0000	Inf
10.4180	5.2750	390.1887	0.0000	Inf
10.5140	5.2750	390.1887	0.0000	10.4166
10.5160	5.2750	390.1887	0.0000	500.0362
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5160	5.2750	390.1887	0.0000	Inf
10.5220	5.2750	390.1887	0.0000	166.6655
10.5300	5.2750	390.1887	0.0000	125.0016
10.5380	5.2750	390.1887	0.0000	125.0016
10.5450	5.2750	390.1887	0.0000	142.8578
10.5540	5.2750	390.1887	0.0000	111.1074
10.5620	5.2750	390.1887	0.0000	125.0016
10.5700	5.2750	390.1887	0.0000	125.0016
10.5780	5.2750	390.1887	0.0000	125.0016
10.5860	5.2750	390.1887	0.0000	124.9942
10.5940	5.2750	390.1887	0.0000	125.0016
10.6020	5.2750	390.1887	0.0000	125.0016
10.6100	5.2750	390.1887	0.0000	125.0016
10.6180	5.2750	390.1887	0.0000	125.0016
10.6250	5.2750	390.1887	0.0000	142.8480
10.6340	5.2750	390.1887	0.0000	111.1133
10.6410	5.2750	390.1887	0.0000	142.8578
10.6500	5.2750	390.1887	0.0000	111.1133
10.6580	5.2750	390.1887	0.0000	124.9942
10.6660	5.2750	390.1887	0.0000	125.0016
10.6730	5.2750	390.1887	0.0000	142.8578
10.6810	5.2750	390.1887	0.0000	125.0016
10.6900	5.2750	390.1887	0.0000	111.1133
10.6970	5.2750	390.1887	0.0000	142.8578
10.7050	5.2750	390.1887	0.0000	124.9942
10.7130	5.2750	390.1887	0.0000	125.0016
10.7210	5.2750	390.1887	0.0000	125.0016
10.7300	5.2750	390.1887	0.0000	111.1133
10.7380	5.2750	390.1887	0.0000	124.9942
10.7460	5.2750	390.1887	0.0000	125.0016
10.7540	5.2750	390.1887	0.0000	125.0016
10.7620	5.2750	390.1887	0.0000	125.0016
10.7700	5.2750	390.1887	0.0000	124.9942
10.7780	5.2750	390.1887	0.0000	125.0016
10.7850	5.2750	390.1887	0.0000	142.8578
10.7940	5.2750	390.1887	0.0000	111.1133
10.8020	5.2750	390.1887	0.0000	125.0016
10.8100	5.2750	390.1887	0.0000	124.9942
10.8180	5.2750	390.1887	0.0000	125.0016
10.8260	5.2750	390.1887	0.0000	125.0016
10.8340	5.2750	390.1887	0.0000	125.0016
10.8410	5.2750	390.1887	0.0000	142.8578
10.8490	5.2750	390.1887	0.0000	124.9942
10.8570	5.2750	390.1887	0.0000	125.0016
10.8650	5.2750	390.1887	0.0000	125.0016
10.8740	5.2750	390.1887	0.0000	111.1133
10.8820	5.2750	390.1887	0.0000	124.9942
10.8900	5.2750	390.1887	0.0000	125.0016
10.8980	5.2750	390.1887	0.0000	125.0016
10.9050	5.2750	390.1887	0.0000	142.8578
10.9130	5.2750	390.1887	0.0000	125.0016
10.9220	5.2750	390.1887	0.0000	111.1074
10.9300	5.2750	390.1887	0.0000	125.0016
10.9370	5.2750	390.1887	0.0000	142.8578
10.9450	5.2750	390.1887	0.0000	125.0016
10.9540	5.2750	390.1887	0.0000	111.1074
10.9610	5.2750	390.1887	0.0000	142.8578
10.9690	5.2750	390.1887	0.0000	125.0016
10.9780	5.2750	390.1887	0.0000	111.1133
10.9860	5.2750	390.1887	0.0000	125.0016
10.9930	5.2750	390.1887	0.0000	142.8578
11.0010	5.2750	390.1887	0.0000	124.9942
11.0100	5.2750	390.1887	0.0000	111.1133
11.0170	5.2750	390.1887	0.0000	142.8578
11.0260	5.2750	390.1887	0.0000	111.1133
11.0350	5.2750	390.1887	0.0000	111.1074
11.0410	5.2750	390.1887	0.0000	166.6655
11.0500	5.2750	390.1887	0.0000	111.1133
11.0580	5.2750	390.1887	0.0000	125.0016
11.0650	5.2750	390.1887	0.0000	142.8578
11.0730	5.2750	390.1887	0.0000	124.9942
11.0810	5.2750	390.1887	0.0000	125.0016
11.0890	5.2750	390.1887	0.0000	125.0016
11.1470	5.2750	390.1887	0.0000	17.2414
11.1490	5.2750	390.1887	0.0000	500.0362
11.1490	5.2750	390.1887	0.0000	Inf
11.1490	5.2750	390.1887	0.0000	Inf
11.1490	5.2750	390.1887	0.0000	Inf
11.1490	5.2750	390.1887	0.0000	Inf
11.1490	5.2750	390.1887	0.0000	Inf
11.1530	5.2750	390.1887	0.0000	249.9883
11.1620	5.2750	390.1887	0.0000	111.1133
11.2130	5.2750	390.1887	0.0000	19.6078
11.2180	5.2750	390.1887	0.0000	199.9954
11.2190	5.2750	390.1887	0.0000	1000.0725
11.2260	5.2750	390.1887	0.0000	142.8578
11.2680	5.2750	390.1887	0.0000	23.8096
11.2690	5.2750	390.1887	0.0000	1000.0725
11.2760	5.2750	390.1887	0.0000	142.8578
11.2830	5.2750	390.1887	0.0000	142.8480
11.2860	5.2750	390.1887	0.0000	333.3575
11.2860	5.2750	390.1887	0.0000	Inf
11.2860	5.2750	390.1887	0.0000	Inf
11.2860	5.2750	390.1887	0.0000	Inf
11.2860	5.2750	390.1887	0.0000	Inf
11.2880	5.2750	390.1887	0.0000	500.0362
11.2880	5.2750	390.1887	0.0000	Inf
11.2900	5.2750	390.1887	0.0000	499.9170
11.3880	5.2750	390.1887	0.0000	10.2041
11.3900	5.2750	390.1887	0.0000	499.9170
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3900	5.2750	390.1887	0.0000	Inf
11.3940	5.2750	390.1887	0.0000	250.0181
11.4020	5.2750	390.1887	0.0000	124.9942
11.4100	5.2750	390.1887	0.0000	125.0016
11.4180	5.2750	390.1887	0.0000	125.0016
11.4260	5.2750	390.1887	0.0000	125.0016
11.4340	5.2750	390.1887	0.0000	125.0016
11.4420	5.2750	390.1887	0.0000	124.9942
11.4500	5.2750	390.1887	0.0000	125.0016
11.4580	5.2750	390.1887	0.0000	125.0016
11.4920	5.2750	390.1887	0.0000	29.4118
11.4940	5.2750	390.1887	0.0000	499.9170
11.4940	5.2750	390.1887	0.0000	Inf
11.4940	5.2750	390.1887	0.0000	Inf
11.4980	5.2750	390.1887	0.0000	250.0181
11.5050	5.2750	390.1887	0.0000	142.8578
11.5130	5.2750	390.1887	0.0000	125.0016
11.5210	5.2750	390.1887	0.0000	124.9942
11.5290	5.2750	390.1887	0.0000	125.0016
11.5380	5.2750	390.1887	0.0000	111.1133
11.5450	5.2750	390.1887	0.0000	142.8578
11.5910	5.2750	390.1887	0.0000	21.7391
11.5930	5.2750	390.1887	0.0000	499.9170
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5930	5.2750	390.1887	0.0000	Inf
11.5950	5.2750	390.1887	0.0000	500.0362
11.6010	5.2750	390.1887	0.0000	166.6655
11.6090	5.2750	390.1887	0.0000	125.0016
11.6170	5.2750	390.1887	0.0000	125.0016
11.6250	5.2750	390.1887	0.0000	124.9942
11.6330	5.2750	390.1887	0.0000	125.0016
11.6410	5.2750	390.1887	0.0000	125.0016
11.6620	5.2750	390.1887	0.0000	47.6193
11.6640	5.2750	390.1887	0.0000	500.0362
11.6660	5.2750	390.1887	0.0000	499.9170
11.6730	5.2750	390.1887	0.0000	142.8578
11.6810	5.2750	390.1887	0.0000	125.0016
11.6900	5.2750	390.1887	0.0000	111.1133
11.6980	5.2750	390.1887	0.0000	124.9942
11.7060	5.2750	390.1887	0.0000	125.0016
11.7140	5.2750	390.1887	0.0000	125.0016
11.7220	5.2750	390.1887	0.0000	125.0016
11.7300	5.2750	390.1887	0.0000	125.0016
11.7380	5.2750	390.1887	0.0000	124.9942
11.7460	5.2750	390.1887	0.0000	125.0016
11.7540	5.2750	390.1887	0.0000	125.0016
11.7690	5.2750	390.1887	0.0000	66.6673
11.7710	5.2750	390.1887	0.0000	499.9170
11.7780	5.2750	390.1887	0.0000	142.8578
11.7850	5.2750	390.1887	0.0000	142.8578
11.7930	5.2750	390.1887	0.0000	125.0016
11.8010	5.2750	390.1887	0.0000	125.0016
11.8090	5.2750	390.1887	0.0000	125.0016
11.8180	5.2750	390.1887	0.0000	111.1074
11.8260	5.2750	390.1887	0.0000	125.0016
11.8330	5.2750	390.1887	0.0000	142.8578
11.8980	5.2750	390.1887	0.0000	15.3846
11.9000	5.2750	390.1887	0.0000	500.0362
11.9000	5.2750	390.1887	0.0000	Inf
11.9000	5.2750	390.1887	0.0000	Inf
11.9000	5.2750	390.1887	0.0000	Inf
11.9000	5.2750	390.1887	0.0000	Inf
11.9000	5.2750	390.1887	0.0000	Inf
11.9000	5.2750	390.1887	0.0000	Inf
11.9060	5.2750	390.1887	0.0000	166.6655
11.9140	5.2750	390.1887	0.0000	125.0016
11.9220	5.2750	390.1887	0.0000	124.9942
11.9300	5.2750	390.1887	0.0000	125.0016
11.9370	5.2750	390.1887	0.0000	142.8578
11.9450	5.2750	390.1887	0.0000	125.0016
11.9530	5.2750	390.1887	0.0000	125.0016
11.9610	5.2750	390.1887	0.0000	124.9942
11.9700	5.2750	390.1887	0.0000	111.1133
11.9780	5.2750	390.1887	0.0000	125.0016
11.9860	5.2750	390.1887	0.0000	125.0016
11.9930	5.2750	390.1887	0.0000	142.8578
12.0020	5.2750	390.1887	0.0000	111.1074
12.0100	5.2750	390.1887	0.0000	125.0016
12.0180	5.2750	390.1887	0.0000	125.0016
12.0260	5.2750	390.1887	0.0000	125.0016
12.0340	5.2750	390.1887	0.0000	124.9942
12.0420	5.2750	390.1887	0.0000	125.0016
12.0500	5.2750	390.1887	0.0000	125.0016
12.0570	5.2750	390.1887	0.0000	142.8578
12.0650	5.2750	390.1887	0.0000	125.0016
12.0730	5.2750	390.1887	0.0000	124.9942
12.0820	5.2750	390.1887	0.0000	111.1133
12.0890	5.2750	390.1887	0.0000	142.8578
12.0970	5.2750	390.1887	0.0000	125.0016
12.1050	5.2750	390.1887	0.0000	125.0016
12.1130	5.2750	390.1887	0.0000	124.9942
12.1210	5.2750	390.1887	0.0000	125.0016
12.1300	5.2750	390.1887	0.0000	111.1133
12.1380	5.2750	390.1887	0.0000	125.0016
12.1460	5.2750	390.1887	0.0000	124.9942
12.1530	5.2750	390.1887	0.0000	142.8578
12.1610	5.2750	390.1887	0.0000	125.0016
12.1700	5.2750	390.1887	0.0000	111.1133
12.1780	5.2750	390.1887	0.0000	124.9942
12.1860	5.2750	390.1887	0.0000	125.0016
12.1970	5.2750	390.1887	0.0000	90.9117
12.2010	5.2750	390.1887	0.0000	249.9883
12.2220	5.2750	390.1887	0.0000	47.6193
12.2240	5.2750	390.1887	0.0000	499.9170
12.2260	5.2750	390.1887	0.0000	500.0362
12.2330	5.2750	390.1887	0.0000	142.8578
12.2420	5.2750	390.1887	0.0000	111.1133
12.2500	5.2750	390.1887	0.0000	124.9942
12.2580	5.2750	390.1887	0.0000	125.0016
12.2650	5.2750	390.1887	0.0000	142.8578
12.2730	5.2750	390.1887	0.0000	125.0016
12.2810	5.2750	390.1887	0.0000	125.0016
12.2890	5.2750	390.1887	0.0000	125.0016
12.2980	5.2750	390.1887	0.0000	111.1074
12.3050	5.2750	390.1887	0.0000	142.8578
12.3130	5.2750	390.1887	0.0000	125.0016
12.3210	5.2750	390.1887	0.0000	125.0016
12.3300	5.2750	390.1887	0.0000	111.1074
12.3380	5.2750	390.1887	0.0000	125.0016
12.3460	5.2750	390.1887	0.0000	125.0016
12.3530	5.2750	390.1887	0.0000	142.8578
12.3620	5.2750	390.1887	0.0000	111.1074
12.3700	5.2750	390.1887	0.0000	125.0016
12.3780	5.2750	390.1887	0.0000	125.0016
12.3850	5.2750	390.1887	0.0000	142.8578
12.3940	5.2750	390.1887	0.0000	111.1133
12.4010	5.2750	390.1887	0.0000	142.8578
12.4090	5.2750	390.1887	0.0000	124.9942
12.4220	5.2750	390.1887	0.0000	76.9230
12.4260	5.2750	390.1887	0.0000	250.0181
12.4340	5.2750	390.1887	0.0000	125.0016
12.4420	5.2750	390.1887	0.0000	124.9942
12.4490	5.2750	390.1887	0.0000	142.8578
12.4580	5.2750	390.1887	0.0000	111.1133
12.4660	5.2750	390.1887	0.0000	125.0016
12.4740	5.2750	390.1887	0.0000	124.9942
12.4820	5.2750	390.1887	0.0000	125.0016
12.4900	5.2750	390.1887	0.0000	125.0016
12.4970	5.2750	390.1887	0.0000	142.8578
12.5050	5.2750	390.1887	0.0000	125.0016
12.5130	5.2750	390.1887	0.0000	125.0016
12.5210	5.2750	390.1887	0.0000	124.9942
12.5290	5.2750	390.1887	0.0000	125.0016
12.5380	5.2750	390.1887	0.0000	111.1133
12.5460	5.2750	390.1887	0.0000	124.9942
12.5540	5.2750	390.1887	0.0000	125.0016
12.5620	5.2750	390.1887	0.0000	125.0016
12.5700	5.2750	390.1887	0.0000	125.0016
12.5780	5.2750	390.1887	0.0000	125.0016
12.5860	5.2750	390.1887	0.0000	124.9942
12.5940	5.2750	390.1887	0.0000	125.0016
12.6020	5.2750	390.1887	0.0000	125.0016
12.6100	5.2750	390.1887	0.0000	125.0016
12.6170	5.2750	390.1887	0.0000	142.8578
12.6260	5.2750	390.1887	0.0000	111.1074
12.6340	5.2750	390.1887	0.0000	125.0016
12.6420	5.2750	390.1887	0.0000	125.0016
12.6500	5.2750	390.1887	0.0000	125.0016
12.6580	5.2750	390.1887	0.0000	124.9942
12.6660	5.2750	390.1887	0.0000	125.0016
12.6740	5.2750	390.1887	0.0000	125.0016
12.6820	5.2750	390.1887	0.0000	125.0016
12.6900	5.2750	390.1887	0.0000	125.0016
12.6980	5.2750	390.1887	0.0000	124.9942
12.7060	5.2750	390.1887	0.0000	125.0016
12.7140	5.2750	390.1887	0.0000	125.0016
12.7210	5.2750	390.1887	0.0000	142.8578
12.7300	5.2750	390.1887	0.0000	111.1133
12.7380	5.2750	390.1887	0.0000	124.9942
12.7460	5.2750	390.1887	0.0000	125.0016
12.7540	5.2750	390.1887	0.0000	125.0016
12.7610	5.2750	390.1887	0.0000	142.8578
12.7690	5.2750	390.1887	0.0000	125.0016
12.7770	5.2750	390.1887	0.0000	124.9942
12.7850	5.2750	390.1887	0.0000	125.0016
12.7930	5.2750	390.1887	0.0000	125.0016
12.8020	5.2750	390.1887	0.0000	111.1133
12.8090	5.2750	390.1887	0.0000	142.8578
12.8170	5.2750	390.1887	0.0000	124.9942
12.8260	5.2750	390.1887	0.0000	111.1133
12.8340	5.2750	390.1887	0.0000	125.0016
12.8410	5.2750	390.1887	0.0000	142.8578
12.8490	5.2750	390.1887	0.0000	124.9942
12.8570	5.2750	390.1887	0.0000	125.0016
12.8650	5.2750	390.1887	0.0000	125.0016
12.8740	5.2750	390.1887	0.0000	111.1133
12.8820	5.2750	390.1887	0.0000	124.9942
12.8890	5.2750	390.1887	0.0000	142.8578
12.8970	5.2750	390.1887	0.0000	125.0016
12.9050	5.2750	390.1887	0.0000	125.0016
12.9130	5.2750	390.1887	0.0000	125.0016
12.9210	5.2750	390.1887	0.0000	124.9942
12.9290	5.2750	390.1887	0.0000	125.0016
12.9380	5.2750	390.1887	0.0000	111.1133
12.9460	5.2750	390.1887	0.0000	125.0016
12.9540	5.2750	390.1887	0.0000	124.9942
12.9620	5.2750	390.1887	0.0000	125.0016
12.9690	5.2750	390.1887	0.0000	142.8578
12.9780	5.2750	390.1887	0.0000	111.1133
12.9850	5.2750	390.1887	0.0000	142.8578
12.9940	5.2750	390.1887	0.0000	111.1074
13.0010	5.2750	390.1887	0.0000	142.8578
13.0100	5.2750	390.1887	0.0000	111.1133
13.0170	5.2750	390.1887	0.0000	142.8578
13.0260	5.2750	390.1887	0.0000	111.1133
13.0350	5.2750	390.1887	0.0000	111.1074
13.0410	5.2750	390.1887	0.0000	166.6655
13.0490	5.2750	390.1887	0.0000	125.0016
13.0580	5.2750	390.1887	0.0000	111.1133
13.0660	5.2750	390.1887	0.0000	124.9942
13.0740	5.2750	390.1887	0.0000	125.0016
13.0820	5.2750	390.1887	0.0000	125.0016
13.0900	5.2750	390.1887	0.0000	125.0016
13.1840	5.2750	390.1887	0.0000	10.6383
13.1900	5.2750	390.1887	0.0000	166.6655
13.2490	5.2750	390.1887	0.0000	16.9491
13.2520	5.2750	390.1887	0.0000	333.3045
13.2530	5.2750	390.1887	0.0000	1000.0725
13.2530	5.2750	390.1887	0.0000	Inf
13.2620	5.2750	390.1887	0.0000	111.1133
13.2630	5.2750	390.1887	0.0000	1000.0725
13.2630	5.2750	390.1887	0.0000	Inf
13.2630	5.2750	390.1887	0.0000	Inf
13.2630	5.2750	390.1887	0.0000	Inf
13.2630	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	333.3045
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2660	5.2750	390.1887	0.0000	Inf
13.2740	5.2750	390.1887	0.0000	125.0016
13.2810	5.2750	390.1887	0.0000	142.8578
13.3640	5.2750	390.1887	0.0000	12.0482
13.3660	5.2750	390.1887	0.0000	500.0362
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3660	5.2750	390.1887	0.0000	Inf
13.3700	5.2750	390.1887	0.0000	249.9883
13.3770	5.2750	390.1887	0.0000	142.8578
13.3850	5.2750	390.1887	0.0000	125.0016
13.3930	5.2750	390.1887	0.0000	125.0016
13.4010	5.2750	390.1887	0.0000	125.0016
13.4100	5.2750	390.1887	0.0000	111.1074
13.4170	5.2750	390.1887	0.0000	142.8578
13.4250	5.2750	390.1887	0.0000	125.0016
13.4330	5.2750	390.1887	0.0000	125.0016
13.4420	5.2750	390.1887	0.0000	111.1074
13.4490	5.2750	390.1887	0.0000	142.8578
13.4570	5.2750	390.1887	0.0000	125.0016
13.4660	5.2750	390.1887	0.0000	111.1133
13.4730	5.2750	390.1887	0.0000	142.8578
13.5690	5.2750	390.1887	0.0000	10.4166
13.5710	5.2750	390.1887	0.0000	500.0362
13.5710	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	Inf
13.5720	5.2750	390.1887	0.0000	1000.0725
13.5720	5.2750	390.1887	0.0000	Inf
13.5720	5.2750	390.1887	0.0000	Inf
13.5720	5.2750	390.1887	0.0000	Inf
13.5780	5.2750	390.1887	0.0000	166.6655
13.5850	5.2750	390.1887	0.0000	142.8578
13.5930	5.2750	390.1887	0.0000	124.9942
13.6010	5.2750	390.1887	0.0000	125.0016
13.6090	5.2750	390.1887	0.0000	125.0016
13.6180	5.2750	390.1887	0.0000	111.1133
13.6260	5.2750	390.1887	0.0000	124.9942
13.6330	5.2750	390.1887	0.0000	142.8578
13.6420	5.2750	390.1887	0.0000	111.1133
13.6500	5.2750	390.1887	0.0000	125.0016
13.6680	5.2750	390.1887	0.0000	55.5552
13.6690	5.2750	390.1887	0.0000	1000.0725
13.6740	5.2750	390.1887	0.0000	199.9954
13.6800	5.2750	390.1887	0.0000	166.6655
13.6900	5.2750	390.1887	0.0000	100.0025
13.6970	5.2750	390.1887	0.0000	142.8578
13.7050	5.2750	390.1887	0.0000	124.9942
13.7130	5.2750	390.1887	0.0000	125.0016
13.7210	5.2750	390.1887	0.0000	125.0016
13.7290	5.2750	390.1887	0.0000	125.0016
13.7380	5.2750	390.1887	0.0000	111.1074
13.7450	5.2750	390.1887	0.0000	142.8578
13.7530	5.2750	390.1887	0.0000	125.0016
13.7820	5.2750	390.1887	0.0000	34.4830
13.7840	5.2750	390.1887	0.0000	499.9170
13.7840	5.2750	390.1887	0.0000	Inf
13.7860	5.2750	390.1887	0.0000	500.0362
13.7930	5.2750	390.1887	0.0000	142.8578
13.8020	5.2750	390.1887	0.0000	111.1133
13.8100	5.2750	390.1887	0.0000	124.9942
13.8170	5.2750	390.1887	0.0000	142.8578
13.8260	5.2750	390.1887	0.0000	111.1133
13.8340	5.2750	390.1887	0.0000	125.0016
13.8410	5.2750	390.1887	0.0000	142.8578
13.8490	5.2750	390.1887	0.0000	124.9942
13.8580	5.2750	390.1887	0.0000	111.1133
13.8660	5.2750	390.1887	0.0000	125.0016
13.8730	5.2750	390.1887	0.0000	142.8578
13.8820	5.2750	390.1887	0.0000	111.1074
13.8900	5.2750	390.1887	0.0000	125.0016
13.8980	5.2750	390.1887	0.0000	125.0016
13.9060	5.2750	390.1887	0.0000	125.0016
13.9140	5.2750	390.1887	0.0000	125.0016
13.9210	5.2750	390.1887	0.0000	142.8480
13.9290	5.2750	390.1887	0.0000	125.0016
13.9380	5.2750	390.1887	0.0000	111.1133
13.9460	5.2750	390.1887	0.0000	125.0016
13.9530	5.2750	390.1887	0.0000	142.8578
13.9610	5.2750	390.1887	0.0000	124.9942
13.9700	5.2750	390.1887	0.0000	111.1133
13.9780	5.2750	390.1887	0.0000	125.0016
13.9860	5.2750	390.1887	0.0000	125.0016
13.9940	5.2750	390.1887	0.0000	124.9942
14.0010	5.2750	390.1887	0.0000	142.8578
14.0090	5.2750	390.1887	0.0000	125.0016
14.0180	5.2750	390.1887	0.0000	111.1133
14.0250	5.2750	390.1887	0.0000	142.8578
14.0330	5.2750	390.1887	0.0000	124.9942
14.0410	5.2750	390.1887	0.0000	125.0016
14.0490	5.2750	390.1887	0.0000	125.0016
14.0570	5.2750	390.1887	0.0000	125.0016
14.0650	5.2750	390.1887	0.0000	125.0016
14.0740	5.2750	390.1887	0.0000	111.1074
14.0820	5.2750	390.1887	0.0000	125.0016
14.0900	5.2750	390.1887	0.0000	125.0016
14.0980	5.2750	390.1887	0.0000	125.0016
14.1060	5.2750	390.1887	0.0000	124.9942
14.1130	5.2750	390.1887	0.0000	142.8578
14.1220	5.2750	390.1887	0.0000	111.1133
14.1300	5.2750	390.1887	0.0000	125.0016
14.1380	5.2750	390.1887	0.0000	125.0016
14.1460	5.2750	390.1887	0.0000	124.9942
14.1540	5.2750	390.1887	0.0000	125.0016
14.1610	5.2750	390.1887	0.0000	142.8578
14.1690	5.2750	390.1887	0.0000	125.0016
14.1780	5.2750	390.1887	0.0000	111.1074
14.1860	5.2750	390.1887	0.0000	125.0016
14.1940	5.2750	390.1887	0.0000	125.0016
14.2020	5.2750	390.1887	0.0000	125.0016
14.2350	5.2750	390.1887	0.0000	30.3030
14.2370	5.2750	390.1887	0.0000	499.9170
14.2370	5.2750	390.1887	0.0000	Inf
14.2370	5.2750	390.1887	0.0000	Inf
14.2410	5.2750	390.1887	0.0000	250.0181
14.2500	5.2750	390.1887	0.0000	111.1074
14.2570	5.2750	390.1887	0.0000	142.8578
14.2650	5.2750	390.1887	0.0000	125.0016
14.2730	5.2750	390.1887	0.0000	125.0016
14.2820	5.2750	390.1887	0.0000	111.1133
14.2900	5.2750	390.1887	0.0000	124.9942
14.2980	5.2750	390.1887	0.0000	125.0016
14.3050	5.2750	390.1887	0.0000	142.8578
14.3130	5.2750	390.1887	0.0000	125.0016
14.3220	5.2750	390.1887	0.0000	111.1133
14.3300	5.2750	390.1887	0.0000	124.9942
14.3360	5.2750	390.1887	0.0000	166.6655
14.3460	5.2750	390.1887	0.0000	100.0025
14.3530	5.2750	390.1887	0.0000	142.8578
14.3610	5.2750	390.1887	0.0000	125.0016
14.3700	5.2750	390.1887	0.0000	111.1074
14.3780	5.2750	390.1887	0.0000	125.0016
14.3860	5.2750	390.1887	0.0000	125.0016
14.4580	5.2750	390.1887	0.0000	13.8889
14.4600	5.2750	390.1887	0.0000	500.0362
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4600	5.2750	390.1887	0.0000	Inf
14.4660	5.2750	390.1887	0.0000	166.6655
14.4730	5.2750	390.1887	0.0000	142.8578
14.4810	5.2750	390.1887	0.0000	124.9942
14.4900	5.2750	390.1887	0.0000	111.1133
14.4980	5.2750	390.1887	0.0000	125.0016
14.5050	5.2750	390.1887	0.0000	142.8578
14.5130	5.2750	390.1887	0.0000	125.0016
14.5220	5.2750	390.1887	0.0000	111.1074
14.5290	5.2750	390.1887	0.0000	142.8578
14.5480	5.2750	390.1887	0.0000	52.6314
14.5500	5.2750	390.1887	0.0000	500.0362
14.5540	5.2750	390.1887	0.0000	249.9883
14.5620	5.2750	390.1887	0.0000	125.0016
14.5700	5.2750	390.1887	0.0000	125.0016
14.5780	5.2750	390.1887	0.0000	125.0016
14.5860	5.2750	390.1887	0.0000	124.9942
14.5940	5.2750	390.1887	0.0000	125.0016
14.6020	5.2750	390.1887	0.0000	125.0016
14.6100	5.2750	390.1887	0.0000	125.0016
14.6170	5.2750	390.1887	0.0000	142.8578
14.6260	5.2750	390.1887	0.0000	111.1074
14.6330	5.2750	390.1887	0.0000	142.8578
14.6420	5.2750	390.1887	0.0000	111.1133
14.6500	5.2750	390.1887	0.0000	125.0016
14.6580	5.2750	390.1887	0.0000	124.9942
14.6650	5.2750	390.1887	0.0000	142.8578
14.6740	5.2750	390.1887	0.0000	111.1133
14.6820	5.2750	390.1887	0.0000	125.0016
14.6890	5.2750	390.1887	0.0000	142.8578
