40.6060	5.2750	390.1887	2.0000	142.8480
40.6150	5.2750	390.1887	2.0000	111.1133
40.6230	5.2750	390.1887	2.0000	125.0016
40.6300	5.2750	390.1887	2.0000	142.8578
40.6380	5.2750	390.1887	2.0000	125.0016
40.6460	5.2750	390.1887	2.0000	124.9942
40.6540	5.2750	390.1887	2.0000	125.0016
40.6620	5.2750	390.1887	2.0000	125.0016
40.6700	5.2750	390.1887	2.0000	125.0016
40.6780	5.2750	390.1887	2.0000	125.0016
40.6860	5.2750	390.1887	2.0000	124.9942
40.6940	5.2750	390.1887	2.0000	125.0016
40.7020	5.2750	390.1887	2.0000	125.0016
40.7100	5.2750	390.1887	2.0000	125.0016
40.7180	5.2750	390.1887	2.0000	124.9942
40.7260	5.2750	390.1887	2.0000	125.0016
40.7350	5.2750	390.1887	2.0000	111.1133
40.7430	5.2750	390.1887	2.0000	125.0016
40.7510	5.2750	390.1887	2.0000	124.9942
40.7590	5.2750	390.1887	2.0000	125.0016
40.7660	5.2750	390.1887	2.0000	142.8578
40.7740	5.2750	390.1887	2.0000	125.0016
40.7830	5.2750	390.1887	2.0000	111.1133
40.7910	5.2750	390.1887	2.0000	124.9942
40.7980	5.2750	390.1887	2.0000	142.8578
40.8060	5.2750	390.1887	2.0000	125.0016
40.8140	5.2750	390.1887	2.0000	125.0016
40.8230	5.2750	390.1887	2.0000	111.1133
40.8300	5.2750	390.1887	2.0000	142.8480
40.8380	5.2750	390.1887	2.0000	125.0016
40.8460	5.2750	390.1887	2.0000	125.0016
40.8550	5.2750	390.1887	2.0000	111.1133
40.8620	5.2750	390.1887	2.0000	142.8578
40.8700	5.2750	390.1887	2.0000	124.9942
40.8780	5.2750	390.1887	2.0000	125.0016
40.8870	5.2750	390.1887	2.0000	111.1133
40.8940	5.2750	390.1887	2.0000	142.8578
40.9020	5.2750	390.1887	2.0000	125.0016
40.9100	5.2750	390.1887	2.0000	124.9942
40.9180	5.2750	390.1887	2.0000	125.0016
40.9260	5.2750	390.1887	2.0000	125.0016
40.9350	5.2750	390.1887	2.0000	111.1074
40.9420	5.2750	390.1887	2.0000	142.8578
40.9500	5.2750	390.1887	2.0000	125.0016
40.9590	5.2750	390.1887	2.0000	111.1133
40.9660	5.2750	390.1887	2.0000	142.8578
40.9740	5.2750	390.1887	2.0000	125.0016
40.9820	5.2750	390.1887	2.0000	124.9942
40.9900	5.2750	390.1887	2.0000	125.0016
40.9990	5.2750	390.1887	2.0000	111.1133
41.0070	5.2750	390.1887	2.0000	125.0016
41.0140	5.2750	390.1887	2.0000	142.8480
41.0220	5.2750	390.1887	2.0000	125.0016
41.0300	5.2750	390.1887	2.0000	125.0016
41.0380	5.2750	390.1887	2.0000	125.0016
41.0460	5.2750	390.1887	2.0000	125.0016
41.0540	5.2750	390.1887	2.0000	124.9942
41.0630	5.2750	390.1887	2.0000	111.1133
41.0700	5.2750	390.1887	2.0000	142.8578
41.0780	5.2750	390.1887	2.0000	125.0016
41.0860	5.2750	390.1887	2.0000	125.0016
41.0940	5.2750	390.1887	2.0000	124.9942
41.1020	5.2750	390.1887	2.0000	125.0016
41.1100	5.2750	390.1887	2.0000	125.0016
41.1180	5.2750	390.1887	2.0000	125.0016
41.1260	5.2750	390.1887	2.0000	124.9942
41.1340	5.2750	390.1887	2.0000	125.0016
41.1420	5.2750	390.1887	2.0000	125.0016
41.1510	5.2750	390.1887	2.0000	111.1133
41.1580	5.2750	390.1887	2.0000	142.8578
41.2090	5.2750	390.1887	2.0000	19.6078
41.2110	5.2750	390.1887	2.0000	500.0362
41.2110	5.2750	390.1887	2.0000	Inf
41.2110	5.2750	390.1887	2.0000	Inf
41.2110	5.2750	390.1887	2.0000	Inf
41.2110	5.2750	390.1887	2.0000	Inf
41.2150	5.2750	390.1887	2.0000	249.9883
41.2220	5.2750	390.1887	2.0000	142.8578
41.2300	5.2750	390.1887	2.0000	125.0016
41.2380	5.2750	390.1887	2.0000	124.9942
41.2460	5.2750	390.1887	2.0000	125.0016
41.2540	5.2750	390.1887	2.0000	125.0016
41.2620	5.2750	390.1887	2.0000	125.0016
41.2700	5.2750	390.1887	2.0000	125.0016
41.3330	5.2750	390.1887	2.0000	15.8730
41.3350	5.2750	390.1887	2.0000	500.0362
41.3350	5.2750	390.1887	2.0000	Inf
41.3350	5.2750	390.1887	2.0000	Inf
41.3350	5.2750	390.1887	2.0000	Inf
41.3350	5.2750	390.1887	2.0000	Inf
41.3350	5.2750	390.1887	2.0000	Inf
41.3350	5.2750	390.1887	2.0000	Inf
41.3910	5.2750	390.1887	2.0000	17.8571
41.3970	5.2750	390.1887	2.0000	166.6655
41.3970	5.2750	390.1887	2.0000	Inf
41.4440	5.2750	390.1887	2.0000	21.2766
41.4450	5.2750	390.1887	2.0000	1000.0725
41.4480	5.2750	390.1887	2.0000	333.3575
41.4620	5.2750	390.1887	2.0000	71.4265
41.4670	5.2750	390.1887	2.0000	200.0145
41.4670	5.2750	390.1887	2.0000	Inf
41.4670	5.2750	390.1887	2.0000	Inf
41.4670	5.2750	390.1887	2.0000	Inf
41.4670	5.2750	390.1887	2.0000	Inf
41.4680	5.2750	390.1887	2.0000	999.5958
41.4680	5.2750	390.1887	2.0000	Inf
41.4680	5.2750	390.1887	2.0000	Inf
41.4680	5.2750	390.1887	2.0000	Inf
41.4700	5.2750	390.1887	2.0000	500.0362
41.4780	5.2750	390.1887	2.0000	125.0016
41.4860	5.2750	390.1887	2.0000	125.0016
41.4940	5.2750	390.1887	2.0000	125.0016
41.5020	5.2750	390.1887	2.0000	124.9942
41.5100	5.2750	390.1887	2.0000	125.0016
41.5180	5.2750	390.1887	2.0000	125.0016
41.5260	5.2750	390.1887	2.0000	125.0016
41.5340	5.2750	390.1887	2.0000	124.9942
41.6140	5.2750	390.1887	2.0000	12.5000
41.6160	5.2750	390.1887	2.0000	500.0362
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6160	5.2750	390.1887	2.0000	Inf
41.6220	5.2750	390.1887	2.0000	166.6655
41.6300	5.2750	390.1887	2.0000	125.0016
41.6380	5.2750	390.1887	2.0000	125.0016
41.6460	5.2750	390.1887	2.0000	124.9942
41.6540	5.2750	390.1887	2.0000	125.0016
41.6620	5.2750	390.1887	2.0000	125.0016
41.6700	5.2750	390.1887	2.0000	125.0016
41.6780	5.2750	390.1887	2.0000	125.0016
41.6860	5.2750	390.1887	2.0000	124.9942
41.6940	5.2750	390.1887	2.0000	125.0016
41.7020	5.2750	390.1887	2.0000	125.0016
41.7100	5.2750	390.1887	2.0000	125.0016
41.7180	5.2750	390.1887	2.0000	124.9942
41.7260	5.2750	390.1887	2.0000	125.0016
41.7340	5.2750	390.1887	2.0000	125.0016
41.7420	5.2750	390.1887	2.0000	125.0016
41.7500	5.2750	390.1887	2.0000	125.0016
41.7580	5.2750	390.1887	2.0000	124.9942
41.7660	5.2750	390.1887	2.0000	125.0016
41.7740	5.2750	390.1887	2.0000	125.0016
41.7830	5.2750	390.1887	2.0000	111.1133
41.7900	5.2750	390.1887	2.0000	142.8578
41.8070	5.2750	390.1887	2.0000	58.8228
41.8090	5.2750	390.1887	2.0000	500.0362
41.8150	5.2750	390.1887	2.0000	166.6655
41.8230	5.2750	390.1887	2.0000	125.0016
41.8310	5.2750	390.1887	2.0000	124.9942
41.8380	5.2750	390.1887	2.0000	142.8578
41.8460	5.2750	390.1887	2.0000	125.0016
41.8540	5.2750	390.1887	2.0000	125.0016
41.8620	5.2750	390.1887	2.0000	125.0016
41.8700	5.2750	390.1887	2.0000	124.9942
41.8780	5.2750	390.1887	2.0000	125.0016
41.8860	5.2750	390.1887	2.0000	125.0016
41.8950	5.2750	390.1887	2.0000	111.1133
41.9030	5.2750	390.1887	2.0000	124.9942
41.9970	5.2750	390.1887	2.0000	10.6383
41.9990	5.2750	390.1887	2.0000	500.0362
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
41.9990	5.2750	390.1887	2.0000	Inf
42.0060	5.2750	390.1887	2.0000	142.8578
42.0140	5.2750	390.1887	2.0000	124.9942
42.0220	5.2750	390.1887	2.0000	125.0016
42.0300	5.2750	390.1887	2.0000	125.0016
42.0380	5.2750	390.1887	2.0000	125.0016
42.0460	5.2750	390.1887	2.0000	125.0016
42.0540	5.2750	390.1887	2.0000	124.9942
42.0620	5.2750	390.1887	2.0000	125.0016
42.0700	5.2750	390.1887	2.0000	125.0016
42.0780	5.2750	390.1887	2.0000	125.0016
42.0860	5.2750	390.1887	2.0000	125.0016
42.0950	5.2750	390.1887	2.0000	111.1074
42.1030	5.2750	390.1887	2.0000	125.0016
42.1110	5.2750	390.1887	2.0000	125.0016
42.1180	5.2750	390.1887	2.0000	142.8578
42.1260	5.2750	390.1887	2.0000	124.9942
42.1340	5.2750	390.1887	2.0000	125.0016
42.1420	5.2750	390.1887	2.0000	125.0016
42.1500	5.2750	390.1887	2.0000	125.0016
42.1580	5.2750	390.1887	2.0000	125.0016
42.1660	5.2750	390.1887	2.0000	124.9942
42.1750	5.2750	390.1887	2.0000	111.1133
42.1830	5.2750	390.1887	2.0000	125.0016
42.1910	5.2750	390.1887	2.0000	125.0016
42.1990	5.2750	390.1887	2.0000	124.9942
42.2060	5.2750	390.1887	2.0000	142.8578
42.2150	5.2750	390.1887	2.0000	111.1133
42.2230	5.2750	390.1887	2.0000	125.0016
42.2310	5.2750	390.1887	2.0000	124.9942
42.2390	5.2750	390.1887	2.0000	125.0016
42.2470	5.2750	390.1887	2.0000	125.0016
42.2540	5.2750	390.1887	2.0000	142.8578
42.3080	5.2750	390.1887	2.0000	18.5186
42.3100	5.2750	390.1887	2.0000	499.9170
42.3100	5.2750	390.1887	2.0000	Inf
42.3100	5.2750	390.1887	2.0000	Inf
42.3100	5.2750	390.1887	2.0000	Inf
42.3100	5.2750	390.1887	2.0000	Inf
42.3120	5.2750	390.1887	2.0000	500.0362
42.3180	5.2750	390.1887	2.0000	166.6655
42.3270	5.2750	390.1887	2.0000	111.1133
42.3350	5.2750	390.1887	2.0000	125.0016
42.3430	5.2750	390.1887	2.0000	124.9942
42.3510	5.2750	390.1887	2.0000	125.0016
42.3580	5.2750	390.1887	2.0000	142.8578
42.3660	5.2750	390.1887	2.0000	125.0016
42.3740	5.2750	390.1887	2.0000	125.0016
42.3820	5.2750	390.1887	2.0000	125.0016
42.3900	5.2750	390.1887	2.0000	124.9942
42.3990	5.2750	390.1887	2.0000	111.1133
42.4070	5.2750	390.1887	2.0000	125.0016
42.4140	5.2750	390.1887	2.0000	142.8578
42.4220	5.2750	390.1887	2.0000	124.9942
42.4300	5.2750	390.1887	2.0000	125.0016
42.4390	5.2750	390.1887	2.0000	111.1133
42.4460	5.2750	390.1887	2.0000	142.8578
42.4650	5.2750	390.1887	2.0000	52.6314
42.4670	5.2750	390.1887	2.0000	500.0362
42.4710	5.2750	390.1887	2.0000	249.9883
42.4790	5.2750	390.1887	2.0000	125.0016
42.4860	5.2750	390.1887	2.0000	142.8578
42.4930	5.2750	390.1887	2.0000	142.8578
42.5030	5.2750	390.1887	2.0000	99.9977
42.5100	5.2750	390.1887	2.0000	142.8578
42.5180	5.2750	390.1887	2.0000	125.0016
42.5260	5.2750	390.1887	2.0000	125.0016
42.5340	5.2750	390.1887	2.0000	124.9942
42.5420	5.2750	390.1887	2.0000	125.0016
42.5500	5.2750	390.1887	2.0000	125.0016
42.5580	5.2750	390.1887	2.0000	125.0016
42.5660	5.2750	390.1887	2.0000	125.0016
42.5740	5.2750	390.1887	2.0000	124.9942
42.5820	5.2750	390.1887	2.0000	125.0016
42.5900	5.2750	390.1887	2.0000	125.0016
42.5980	5.2750	390.1887	2.0000	125.0016
42.6060	5.2750	390.1887	2.0000	124.9942
42.6140	5.2750	390.1887	2.0000	125.0016
42.6220	5.2750	390.1887	2.0000	125.0016
42.6300	5.2750	390.1887	2.0000	125.0016
42.6380	5.2750	390.1887	2.0000	125.0016
42.6460	5.2750	390.1887	2.0000	124.9942
42.6540	5.2750	390.1887	2.0000	125.0016
42.6620	5.2750	390.1887	2.0000	125.0016
42.6700	5.2750	390.1887	2.0000	125.0016
42.6780	5.2750	390.1887	2.0000	125.0016
42.6860	5.2750	390.1887	2.0000	124.9942
42.6940	5.2750	390.1887	2.0000	125.0016
42.7020	5.2750	390.1887	2.0000	125.0016
42.7100	5.2750	390.1887	2.0000	125.0016
42.7180	5.2750	390.1887	2.0000	124.9942
42.7270	5.2750	390.1887	2.0000	111.1133
42.7340	5.2750	390.1887	2.0000	142.8578
42.7420	5.2750	390.1887	2.0000	125.0016
42.7510	5.2750	390.1887	2.0000	111.1074
42.7590	5.2750	390.1887	2.0000	125.0016
42.7670	5.2750	390.1887	2.0000	125.0016
42.7750	5.2750	390.1887	2.0000	125.0016
42.7820	5.2750	390.1887	2.0000	142.8578
42.7900	5.2750	390.1887	2.0000	125.0016
42.7980	5.2750	390.1887	2.0000	124.9942
42.8060	5.2750	390.1887	2.0000	125.0016
42.8140	5.2750	390.1887	2.0000	125.0016
42.8230	5.2750	390.1887	2.0000	111.1133
42.8300	5.2750	390.1887	2.0000	142.8480
42.8380	5.2750	390.1887	2.0000	125.0016
42.8470	5.2750	390.1887	2.0000	111.1133
42.8550	5.2750	390.1887	2.0000	125.0016
42.8620	5.2750	390.1887	2.0000	142.8578
42.8700	5.2750	390.1887	2.0000	124.9942
42.8790	5.2750	390.1887	2.0000	111.1133
42.8870	5.2750	390.1887	2.0000	125.0016
42.8940	5.2750	390.1887	2.0000	142.8578
42.9020	5.2750	390.1887	2.0000	125.0016
42.9100	5.2750	390.1887	2.0000	124.9942
42.9180	5.2750	390.1887	2.0000	125.0016
42.9270	5.2750	390.1887	2.0000	111.1133
42.9340	5.2750	390.1887	2.0000	142.8578
42.9420	5.2750	390.1887	2.0000	124.9942
42.9500	5.2750	390.1887	2.0000	125.0016
42.9590	5.2750	390.1887	2.0000	111.1133
42.9670	5.2750	390.1887	2.0000	125.0016
42.9750	5.2750	390.1887	2.0000	124.9942
42.9830	5.2750	390.1887	2.0000	125.0016
42.9910	5.2750	390.1887	2.0000	125.0016
42.9990	5.2750	390.1887	2.0000	125.0016
43.0070	5.2750	390.1887	2.0000	125.0016
43.0150	5.2750	390.1887	2.0000	124.9942
43.0230	5.2750	390.1887	2.0000	125.0016
43.0300	5.2750	390.1887	2.0000	142.8578
43.0380	5.2750	390.1887	2.0000	125.0016
43.0460	5.2750	390.1887	2.0000	125.0016
43.0540	5.2750	390.1887	2.0000	124.9942
43.0620	5.2750	390.1887	2.0000	125.0016
43.0700	5.2750	390.1887	2.0000	125.0016
43.0790	5.2750	390.1887	2.0000	111.1133
43.0860	5.2750	390.1887	2.0000	142.8578
43.0940	5.2750	390.1887	2.0000	124.9942
43.1020	5.2750	390.1887	2.0000	125.0016
43.1100	5.2750	390.1887	2.0000	125.0016
43.1180	5.2750	390.1887	2.0000	125.0016
43.1260	5.2750	390.1887	2.0000	124.9942
43.1350	5.2750	390.1887	2.0000	111.1133
43.1430	5.2750	390.1887	2.0000	125.0016
43.1510	5.2750	390.1887	2.0000	125.0016
43.2240	5.2750	390.1887	2.0000	13.6986
43.2260	5.2750	390.1887	2.0000	499.9170
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2260	5.2750	390.1887	2.0000	Inf
43.2310	5.2750	390.1887	2.0000	199.9954
43.2390	5.2750	390.1887	2.0000	125.0016
43.2460	5.2750	390.1887	2.0000	142.8578
43.2540	5.2750	390.1887	2.0000	125.0016
43.2620	5.2750	390.1887	2.0000	125.0016
43.2700	5.2750	390.1887	2.0000	125.0016
43.3160	5.2750	390.1887	2.0000	21.7391
43.3210	5.2750	390.1887	2.0000	199.9954
43.3270	5.2750	390.1887	2.0000	166.6655
43.3380	5.2750	390.1887	2.0000	90.9078
43.3390	5.2750	390.1887	2.0000	1000.0725
43.3410	5.2750	390.1887	2.0000	500.0362
43.3410	5.2750	390.1887	2.0000	Inf
43.3410	5.2750	390.1887	2.0000	Inf
43.3430	5.2750	390.1887	2.0000	499.9170
43.4270	5.2750	390.1887	2.0000	11.9048
