%2/14/2019 3:15:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	38.948059	78.544617	123.376846	75.864792
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000256	0.000154	0.000128	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.95526433	2.48627949	2.15847206	1.76153553
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57208228	1.68002689	1.55468643	1.54753256
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.55551219	1.46887910	1.49153364	1.53873038
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.43745065	1.51637304	1.50303638	1.49471951
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.56793976	1.54269493	1.48431611	1.45621002
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.55758345	1.50206757	1.49266136	1.47491467
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.42709446	1.51065087	1.48905253	1.54753256
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.56172597	1.50435650	1.47439218	1.48151624
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.40845311	1.51465642	1.49672115	1.49416935
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48094702	1.45171261	1.43041074	1.52882791
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46230578	1.48604560	1.49536788	1.48976827
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.53272843	1.49920654	1.49987876	1.47326422
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50580204	1.48146784	1.43807924	1.49196887
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50994456	1.50893426	1.46943009	1.49471951
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47266197	1.48432887	1.44213903	1.47601485
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.43537939	1.49405658	1.46356595	1.52882791
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48508954	1.47660398	1.47089612	1.47188890
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.55447662	1.49319828	1.44450736	1.48564231
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.42605877	1.46229863	1.46187437	1.50847292
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46437705	1.48547339	1.45961893	1.49389434
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.54515588	1.46086800	1.46717465	1.43282926
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49751711	1.48518729	1.47901583	1.47573984
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49958837	1.48289835	1.43909419	1.47381437
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46644831	1.46172643	1.48127127	1.45978582
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50528431	1.47030962	1.46334040	1.48014092
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46955514	1.48418581	1.45617926	1.44190645
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.56535065	1.45600426	1.44867992	1.46391189
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42709446	1.47603178	1.43159485	1.45304668
