%2/14/2019 2:19:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	43.783188	181.970596	121.431351	94.785690
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.92247176	1.84123123	2.16033173	1.63540435
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58061373	1.52479172	1.55413055	1.52036965
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48458612	1.47463667	1.51109171	1.53641307
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52299714	1.51512325	1.47214162	1.45244110
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53067935	1.45842195	1.46869850	1.48794150
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48074496	1.47906804	1.45255899	1.47804236
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.60366035	1.46627748	1.50915504	1.47940767
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51915610	1.48299587	1.49021792	1.46711910
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50379169	1.48571515	1.46805298	1.47599423
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.53067935	1.48531222	1.44352078	1.45960951
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.42504907	1.47806096	1.46224272	1.43503237
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.55756712	1.48178732	1.49861050	1.46575379
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.41544628	1.48460722	1.47795188	1.46882594
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48458612	1.43707085	1.48505330	1.47565293
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50187111	1.44240856	1.49516737	1.47019124
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46346009	1.44965994	1.44524240	1.49203765
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.54604375	1.47629845	1.45503366	1.48384523
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51915610	1.45806944	1.46148956	1.44237137
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51435471	1.45167422	1.46191990	1.45107567
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44233394	1.46008372	1.44212210	1.42974138
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49322855	1.46013403	1.44642591	1.46472967
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.58733559	1.44935775	1.44599557	1.45517194
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47018194	1.45479631	1.41651404	1.44817424
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.53259993	1.45827091	1.45202100	1.41864753
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.55516636	1.44767082	1.42684329	1.44109130
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47834432	1.44895494	1.42721987	1.42069566
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44617510	1.43485510	1.41807413	1.42154896
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46970189	1.43556011	1.41904247	1.42137837
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46538055	1.44034398	1.41188729	1.40738297
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.41352570	1.43122947	1.41027343	1.37290680
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46249974	1.42307174	1.40968156	1.37128532
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.39384007	1.41310120	1.38353550	1.39168096
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45217681	1.41501474	1.39001822	1.37256539
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43969321	1.40396154	1.37872052	1.35178578
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.40728390	1.40062535	1.35921860	1.34555614
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43249118	1.38860285	1.35499549	1.32917142
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42744970	1.36750352	1.35445750	1.32157636
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41520619	1.37509465	1.33718812	1.30749571
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42168808	1.36356306	1.33124340	1.30587423
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41688669	1.35823786	1.32131755	1.30677032
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38890016	1.34559131	1.29403567	1.27059627
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38974142	1.32749414	1.28334475	1.25254381
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37796402	1.32084036	1.26628757	1.24901831
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36474442	1.31539810	1.25789320	1.23323834
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.37532008	1.30233526	1.23545361	1.21805298
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.35765386	1.28831828	1.23022902	1.21112943
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32905138	1.28438878	1.21672082	1.19443619
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33771503	1.27023995	1.21075094	1.16672027
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.33194947	1.25098002	1.19163454	1.16216278
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28753710	1.23259354	1.16725373	1.13786304
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29054201	1.21839726	1.14883804	1.12915123
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29162371	1.20402920	1.14378262	1.10821533
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26962793	1.18827295	1.12985837	1.10455441
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.25117791	1.17707610	1.11056614	1.08670270
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.24438679	1.16517735	1.10402989	1.08302426
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25219953	1.15719676	1.09738255	1.06736207
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20841157	1.13605547	1.07785439	1.05797255
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18751574	1.11780834	1.06448066	1.04388428
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17978883	1.10088789	1.05254269	1.03800464
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.14879084	1.09144044	1.04085374	1.02573407
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14046252	1.07869112	1.03320706	1.02159083
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12458766	1.07004094	1.03156495	1.01859188
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.12037849	1.06477249	1.02396691	1.01247513
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10612714	1.05440748	1.02321768	1.00892961
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09208202	1.04073393	1.01068330	1.00353551
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.06310844	1.03082788	1.00728774	1.00274312
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06457484	1.02523577	1.00595415	1.00603402
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05650270	1.01917064	0.99972081	1.00321281
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04638064	1.01503837	1.00113344	1.00424695
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.03551757	1.01141763	0.99855131	1.00233603
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.03173721	1.00867307	0.99777609	1.00300229
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.02862489	1.00540590	0.99363542	1.00053370
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02112305	1.00485265	0.99548918	1.00200629
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01592636	1.00045145	0.99980134	0.99973607
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01099336	0.99954730	0.99869257	0.99566281
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00803494	0.99882376	0.99699134	0.99762142
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00528741	0.99854374	1.00149858	0.99807793
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00192237	0.99691325	1.00113678	0.99747229
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00501084	0.99556208	1.00137639	1.00009727
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	0.99879539	0.99940246	1.00131643	0.99784893
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00113010	0.99999750	0.99974513	1.00035310
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	0.99827486	1.00003552	1.00007296	1.00004148
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99840254	1.00161648	1.00006783	1.00054169
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99963349	1.00030196	1.00202358	1.00041914
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00091159	0.99711388	1.00200522	0.99819040
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00283170	0.99815685	1.00154996	0.99853903
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00672901	0.99803978	0.99883699	0.99828416
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00572050	0.99947268	0.99630970	0.99880302
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00105035	0.99911010	1.00116098	0.99938279
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99730664	1.00084579	1.00097287	1.00104868
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00077653	1.00303388	0.99793297	1.00205684
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00522923	1.00014782	0.99932426	0.99838811
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00276828	0.99891835	1.00275397	0.99638307
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00149822	0.99933863	0.99770802	0.99519569
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99872643	0.99933529	0.99776435	0.99846292
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99824959	0.99901247	0.99659050	0.99826288
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99826211	0.99901623	0.99884433	1.00181818
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99727267	0.99829012	0.99796456	0.99731052
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00332558	1.00273359	0.99957407	0.99702209
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00161755	1.00407386	1.00055242	0.99870014
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00004554	1.00021482	1.00034201	1.00155652
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99789745	0.99721640	0.99969977	1.00247395
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99975759	0.99765003	0.99968070	1.00257361
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00194943	0.99963391	1.00125611	0.99940455
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00277472	1.00000548	0.99994570	1.00049949
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00168872	0.99735409	1.00019717	0.99980223
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	1.00189364	0.99919277	1.00146461	0.99887997
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99534196	0.99705786	0.99973232	1.00125229
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	0.99691933	1.00019836	0.99980575	0.99855608
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	0.99841219	0.99982566	1.00020838	1.00048172
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	0.99753553	0.99848461	1.00151789	0.99985236
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	1.00385809	0.99728924	1.00274277	1.00040090
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	1.00115359	0.99989420	0.99964291	1.00027621
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	1.00323534	0.99886179	0.99922228	0.99953222
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	0.99984741	0.99941301	0.99934107	1.00092208
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	0.99818778	1.00050831	1.00022793	1.00125289
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	0.99788916	0.99949044	0.99999791	1.00106931
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	0.99941421	0.99871153	1.00076020	0.99982762
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	0.99898291	0.99859720	0.99918371	1.00004423
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	1.00156093	1.00131643	1.00063682	1.00006342
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	1.00205350	1.00062370	0.99930793	1.00021923
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	1.00142777	1.00002468	1.00057006	1.00155747
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	0.99852175	1.00005054	1.00012505	1.00039887
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	0.99826735	0.99947745	1.00030863	1.00064945
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	0.99961799	1.00085437	1.00001371	1.00001812
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	1.00115311	1.00057065	0.99880099	0.99959284
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	0.99980032	1.00003064	1.00002337	1.00038481
0.05242880	0.00000000	0.00000000	0.00000000	0.00000000	1.00114226	0.99981064	1.00037801	0.99912196
0.05898240	0.00000000	0.00000000	0.00000000	0.00000000	1.00173450	0.99912679	1.00002348	1.00014627
0.06553600	0.00000000	0.00000000	0.00000000	0.00000000	1.00150669	0.99940991	0.99999684	1.00029194
0.07208960	0.00000000	0.00000000	0.00000000	0.00000000	0.99934840	0.99998945	1.00024366	0.99953562
0.07864320	0.00000000	0.00000000	0.00000000	0.00000000	0.99962330	1.00001729	1.00035834	0.99957931
0.08519680	0.00000000	0.00000000	0.00000000	0.00000000	1.00075281	0.99983525	0.99975783	1.00044870
0.09175040	0.00000000	0.00000000	0.00000000	0.00000000	1.00001884	0.99957985	1.00015974	0.99952114
0.09830400	0.00000000	0.00000000	0.00000000	0.00000000	0.99958688	1.00056922	0.99975914	1.00021899
0.10485760	0.00000000	0.00000000	0.00000000	0.00000000	1.00186217	0.99978870	1.00077689	1.00039852
0.11796480	0.00000000	0.00000000	0.00000000	0.00000000	1.00013506	1.00001514	0.99989206	0.99988663
0.13107200	0.00000000	0.00000000	0.00000000	0.00000000	1.00070095	0.99992186	0.99969256	1.00019348
0.14417920	0.00000000	0.00000000	0.00000000	0.00000000	0.99964195	0.99981678	1.00019932	1.00008821
0.15728641	0.00000000	0.00000000	0.00000000	0.00000000	1.00070190	1.00040901	1.00005519	0.99973434
0.17039360	0.00000000	0.00000000	0.00000000	0.00000000	1.00011587	1.00030470	1.00011921	1.00020826
0.18350080	0.00000000	0.00000000	0.00000000	0.00000000	0.99933052	1.00027966	1.00027394	0.99979407
0.19660801	0.00000000	0.00000000	0.00000000	0.00000000	0.99823159	1.00062811	0.99973619	1.00023186
0.20971520	0.00000000	0.00000000	0.00000000	0.00000000	1.00017488	0.99947417	1.00023925	1.00005710
0.23592959	0.00000000	0.00000000	0.00000000	0.00000000	1.00028992	1.00024092	1.00016463	0.99994969
0.26214400	0.00000000	0.00000000	0.00000000	0.00000000	0.99904507	0.99971217	0.99981397	1.00012875
0.28835839	0.00000000	0.00000000	0.00000000	0.00000000	0.99938482	1.00046575	0.99979979	0.99995500
0.31457281	0.00000000	0.00000000	0.00000000	0.00000000	0.99988216	0.99984062	1.00023270	0.99975431
0.34078720	0.00000000	0.00000000	0.00000000	0.00000000	0.99972802	0.99998164	0.99979514	0.99988139
0.36700159	0.00000000	0.00000000	0.00000000	0.00000000	0.99918818	0.99986720	1.00023961	0.99970829
0.39321601	0.00000000	0.00000000	0.00000000	0.00000000	0.99977237	0.99994200	1.00029624	1.00026369
0.41943040	0.00000000	0.00000000	0.00000000	0.00000000	0.99941820	0.99990696	1.00011933	1.00015903
0.47185919	0.00000000	0.00000000	0.00000000	0.00000000	1.00000155	1.00009608	0.99978471	0.99989134
0.52428800	0.00000000	0.00000000	0.00000000	0.00000000	1.00029910	1.00009596	1.00020039	0.99997139
0.57671678	0.00000000	0.00000000	0.00000000	0.00000000	1.00010502	0.99984193	1.00004876	0.99996686
0.62914562	0.00000000	0.00000000	0.00000000	0.00000000	0.99995792	1.00035369	0.99999660	0.99995476
0.68157440	0.00000000	0.00000000	0.00000000	0.00000000	1.00032651	0.99980807	0.99989420	0.99997550
0.73400319	0.00000000	0.00000000	0.00000000	0.00000000	0.99935567	0.99993914	1.00015044	0.99989867
0.78643203	0.00000000	0.00000000	0.00000000	0.00000000	0.99948800	1.00028110	1.00032222	1.00001037
0.83886081	0.00000000	0.00000000	0.00000000	0.00000000	0.99965310	0.99985719	0.99998391	1.00007701
0.94371837	0.00000000	0.00000000	0.00000000	0.00000000	0.99969041	0.99994135	1.00008869	0.99982309
1.04857600	0.00000000	0.00000000	0.00000000	0.00000000	1.00018644	0.99997836	0.99987322	0.99993205
1.15343356	0.00000000	0.00000000	0.00000000	0.00000000	1.00050092	0.99996066	1.00003207	0.99992871
1.25829124	0.00000000	0.00000000	0.00000000	0.00000000	1.00033283	0.99990141	1.00018322	0.99999905
1.36314881	0.00000000	0.00000000	0.00000000	0.00000000	1.00002432	1.00018477	0.99987930	0.99996626
1.46800637	0.00000000	0.00000000	0.00000000	0.00000000	0.99958038	1.00009632	1.00001776	1.00004661
1.57286406	0.00000000	0.00000000	0.00000000	0.00000000	1.00019896	1.00005507	1.00001919	1.00007796
1.67772162	0.00000000	0.00000000	0.00000000	0.00000000	1.00035465	0.99994284	1.00013030	1.00003684
1.88743675	0.00000000	0.00000000	0.00000000	0.00000000	0.99949008	0.99995494	0.99990320	1.00010145
2.09715199	0.00000000	0.00000000	0.00000000	0.00000000	0.99994034	0.99999374	1.00009060	0.99992442
2.30686712	0.00000000	0.00000000	0.00000000	0.00000000	1.00040877	1.00007319	0.99993408	1.00011122
2.51658249	0.00000000	0.00000000	0.00000000	0.00000000	0.99964577	0.99996895	1.00003624	0.99994886
2.72629762	0.00000000	0.00000000	0.00000000	0.00000000	1.00014746	1.00002503	0.99977231	1.00006866
2.93601274	0.00000000	0.00000000	0.00000000	0.00000000	1.00002933	1.00004351	0.99999845	0.99982840
3.14572811	0.00000000	0.00000000	0.00000000	0.00000000	0.99970639	1.00000191	1.00011063	0.99994129
3.35544324	0.00000000	0.00000000	0.00000000	0.00000000	1.00018477	0.99974507	1.00007749	1.00003672
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	1.00000417	0.99996781	1.00002789	1.00005817
4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.99997652	1.00008059	0.99996358	1.00008309
4.61373425	0.00000000	0.00000000	0.00000000	0.00000000	0.99997807	1.00001431	1.00001919	1.00001657
5.03316498	0.00000000	0.00000000	0.00000000	0.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90519047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81038094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62076187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
50.33164978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
53.68709183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
60.39797592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
67.10886383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
73.81974792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
80.53063965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
87.24152374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
93.95240784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
100.66329956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
107.37418365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
120.79595184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
134.21772766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
147.63949585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
161.06127930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
