%2/14/2019 3:12:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.161942	70.590973	123.100281	83.026886
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.93966818	2.56758189	2.20338988	1.67021179
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50725806	1.65777135	1.55670631	1.53739595
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53608549	1.51198745	1.47909534	1.50682724
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51755357	1.52269804	1.45958042	1.52632797
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.42695332	1.47152495	1.51543343	1.51525998
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.57314920	1.49354124	1.48918927	1.50630009
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.38165331	1.50127673	1.49188101	1.54266644
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.57314920	1.46914482	1.49591851	1.49786735
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.58138561	1.48997104	1.47393620	1.45412254
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48460805	1.43998802	1.47573066	1.49523211
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.40224421	1.47747529	1.47550642	1.51789522
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44548523	1.49651647	1.47931969	1.49154282
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.57109010	1.49473131	1.47169316	1.47256911
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45783985	1.52567327	1.47124457	1.48679936
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.38577151	1.45069861	1.47842240	1.47889376
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50519896	1.52388811	1.48649752	1.49259686
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46195805	1.48134303	1.46058989	1.46808922
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.42592382	1.48521078	1.46103847	1.52342916
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48357856	1.52864838	1.48515165	1.45359540
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.61021292	1.43374014	1.47270250	1.47652197
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47328305	1.46200430	1.48649752	1.45096016
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47328305	1.48788846	1.45430923	1.46202815
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45166254	1.52656579	1.47752523	1.48258305
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51034677	1.47955799	1.47640359	1.47230566
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44085228	1.46364069	1.44449568	1.45320022
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48512280	1.49785531	1.46799207	1.46334577
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45989895	1.47390509	1.44623399	1.45254135
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46916485	1.47732651	1.44500029	1.46044707
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46967959	1.49205375	1.45509422	1.44239569
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46710575	1.48015296	1.44320583	1.41459394
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47173870	1.46393824	1.43518686	1.42948306
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45989895	1.47881413	1.44225252	1.43896985
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45140517	1.47576463	1.43647659	1.42941713
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44857383	1.47204554	1.43356061	1.41907382
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42849767	1.45203745	1.43398118	1.41624105
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43699145	1.44207060	1.42436385	1.41808569
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44960344	1.43909550	1.42528915	1.39199686
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45063293	1.43344259	1.40367138	1.40688586
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44497049	1.44385576	1.40339100	1.38982272
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43802106	1.44645905	1.41261566	1.38810992
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42367876	1.41514170	1.39592218	1.37278092
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.41968000	1.42008686	1.38555396	1.36911607
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41387534	1.42235196	1.37918746	1.35515022
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41942203	1.41254878	1.37063825	1.34848094
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.41993797	1.39691567	1.36246681	1.32876468
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.39736450	1.40389669	1.36838543	1.32226050
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.38846409	1.39744186	1.35228038	1.32423580
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.39078593	1.37434483	1.34364724	1.31389630
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.39995062	1.37883401	1.32823908	1.29884052
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.37511158	1.36473083	1.31423342	1.28308058
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.38588595	1.35347068	1.30126071	1.26413548
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.36053073	1.33764553	1.28569043	1.25422800
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.36104691	1.33714390	1.27069068	1.23120666
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.36155164	1.31864953	1.25848794	1.21665633
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.34703553	1.31934297	1.24932349	1.21025324
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.33974516	1.29816043	1.23528647	1.19391036
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.31812978	1.28030407	1.21693468	1.17843461
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.30559146	1.26850426	1.19533479	1.15335929
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.30511773	1.25719702	1.18465090	1.14210379
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.27638948	1.23915398	1.16253233	1.13088953
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.26339877	1.22557104	1.15053773	1.10681546
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.25667715	1.20961034	1.13782823	1.09955454
