%2/14/2019 3:15:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.866302	77.972412	117.282867	78.554153
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000256	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.01032615	2.50327349	2.14491940	1.69519866
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57866096	1.61849070	1.52686548	1.55162072
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54371667	1.51484644	1.50538528	1.51735783
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53549445	1.50430632	1.47792602	1.47983181
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47999465	1.44633579	1.49763465	1.51409471
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52110565	1.47795606	1.45445275	1.47656858
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48616135	1.48966730	1.47172558	1.52442801
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50466120	1.48088384	1.48346210	1.47439325
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48616135	1.45336246	1.49276280	1.46351612
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50055015	1.50079298	1.46486080	1.47656858
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52316117	1.50489187	1.49165559	1.49397206
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50260568	1.42584109	1.46087468	1.50756848
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51082790	1.49669397	1.49807751	1.49288428
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52316117	1.46683037	1.45356703	1.43741107
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47177243	1.45160580	1.46397495	1.45753372
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42449486	1.47444272	1.47504723	1.53095424
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47280025	1.48146939	1.46928966	1.47684062
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50671673	1.43813789	1.45556009	1.47031426
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51802230	1.47151494	1.45866024	1.47031426
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46971691	1.46565926	1.49132347	1.43170059
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47280025	1.45219135	1.49608457	1.47384942
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49130011	1.46858704	1.46685374	1.46922660
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.53549445	1.45746148	1.45522785	1.46569157
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.52624452	1.45775425	1.46508217	1.44420922
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50414729	1.47122216	1.45345628	1.46854675
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47896683	1.45555830	1.45843887	1.46365201
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47485578	1.44179761	1.46624482	1.46555555
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49181402	1.46053565	1.44183040	1.45549417
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44813371	1.44926357	1.44598258	1.43700314
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46457803	1.45511913	1.44841838	1.44488907
