%2/14/2019 3:11:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	39.682388	74.691772	126.934052	77.457428
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000166	0.000128	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.07809496	2.53677583	2.22094464	1.72407925
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.66370690	1.63501978	1.58680189	1.55748630
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51600420	1.50468791	1.52567697	1.51819551
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53446698	1.48766255	1.48877978	1.49724042
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51600420	1.42425787	1.48700166	1.53810287
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45240998	1.49353337	1.46499670	1.50195539
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53651845	1.49529457	1.46966434	1.48204803
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.40727854	1.51466823	1.47699940	1.52710152
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53651845	1.53932559	1.50056028	1.50876582
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.39497006	1.47944343	1.48122251	1.48990619
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51805556	1.50233960	1.49700391	1.49357331
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.38881576	1.46300519	1.48789072	1.46476007
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.55087841	1.47122431	1.48633480	1.51819551
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47292423	1.49353337	1.43810177	1.52238655
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.43599856	1.46417928	1.49922657	1.46895111
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.54062128	1.51173282	1.46099579	1.49095392
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47805274	1.46858239	1.48355639	1.45873547
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47087276	1.44421852	1.47099805	1.52264845
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50369561	1.47474682	1.46177375	1.46790338
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45753849	1.49764287	1.46088469	1.50928962
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50164413	1.48384655	1.45088243	1.46764147
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49343848	1.48120463	1.47177601	1.48335779
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48010421	1.43100929	1.47755504	1.48676288
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51395273	1.49118507	1.44521439	1.47052276
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49600279	1.44935548	1.47288740	1.48545325
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47497559	1.49162531	1.46099579	1.46803439
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45292282	1.47357261	1.45832849	1.46921301
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45394850	1.46432602	1.46360743	1.46187878
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.40933001	1.47944343	1.46571910	1.45061541
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43753707	1.45742786	1.45143807	1.47288024
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46317995	1.44142997	1.45705044	1.45912838
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44061422	1.46814215	1.44421422	1.44000685
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46446204	1.44774103	1.43676805	1.44648993
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46651351	1.46315193	1.43810177	1.43542302
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44292212	1.43871474	1.43590677	1.43162489
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.48728418	1.42924798	1.41331840	1.42350483
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41625357	1.44209039	1.41276264	1.41564667
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.48600209	1.43607283	1.42068112	1.41538465
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44061422	1.43944860	1.40642798	1.41892087
