%2/14/2019 3:14:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.369034	76.818466	125.875473	77.428818
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000179	0.000128	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.06654000	2.46863461	2.19969678	1.73297584
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.63201571	1.57916510	1.55639136	1.53542316
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52797472	1.48700750	1.51804137	1.47451115
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48717427	1.49116945	1.51671124	1.50579035
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50757456	1.51079011	1.48035634	1.45365834
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.41169357	1.54646409	1.49099684	1.53103316
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53409481	1.43290210	1.45863199	1.48768127
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48309422	1.45311737	1.47148919	1.50688779
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46677411	1.47868359	1.47503603	1.51018035
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45657396	1.51970863	1.45375514	1.48987639
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52593470	1.50722277	1.48678493	1.47890115
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.42189372	1.51673579	1.47791791	1.44762206
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50145447	1.51019561	1.46528232	1.46957231
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.42597377	1.47333252	1.48745000	1.47231615
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.56061506	1.46857595	1.44799149	1.45036578
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.51981461	1.43884778	1.49166179	1.47231615
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48207426	1.49562871	1.45608270	1.46573102
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46371412	1.47452164	1.42981410	1.47862685
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45249403	1.49979067	1.47027004	1.48137057
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50757456	1.49265587	1.43591011	1.47149301
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50757456	1.49770975	1.48556566	1.48603511
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48105431	1.48462927	1.48678493	1.47176731
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50757456	1.46619773	1.45419848	1.47807801
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49023437	1.49325049	1.45464182	1.47094417
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.41730368	1.46917057	1.46966040	1.47752929
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46728408	1.48106194	1.46600270	1.44707322
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47442424	1.46961653	1.44577479	1.47121859
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49737442	1.43959093	1.44134128	1.45791125
