%2/14/2019 2:25:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.923523	193.014145	125.160217	100.383759
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.80116034	1.82095218	2.17574930	1.66094112
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56431627	1.51992488	1.55106008	1.53846598
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47645485	1.49607921	1.52306902	1.49330759
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.56049621	1.48480344	1.49374497	1.46046507
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.42870402	1.48942471	1.50107598	1.47243881
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47454476	1.49561715	1.47064126	1.49399173
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47836483	1.47334278	1.49041271	1.45567548
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50892532	1.47463667	1.46953046	1.46388614
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49746513	1.47519124	1.51707089	1.51143932
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52038550	1.47334278	1.47886086	1.43070149
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46881473	1.46881402	1.46797550	1.48714960
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.61588717	1.45485783	1.47419572	1.48509693
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44207430	1.46604121	1.50596333	1.45362282
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50319529	1.46086538	1.44198382	1.47551787
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46499467	1.48822320	1.49330068	1.48201787
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.39814353	1.44580019	1.46197736	1.44780695
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44780433	1.46821320	1.46042228	1.44387269
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51465547	1.45670629	1.47119665	1.46063614
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.43825424	1.46105027	1.47352922	1.46593881
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.42965901	1.45924795	1.44942582	1.47243881
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.52134061	1.46636474	1.44198382	1.44541228
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48313999	1.46262145	1.44942582	1.43634629
