%2/14/2019 3:09:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.589737	76.551437	124.597549	80.032349
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.96997154	2.56633902	2.16359901	1.70448041
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.65777946	1.58868611	1.56498766	1.54550481
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.59257472	1.51949155	1.54585779	1.46028078
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49575567	1.47317576	1.47879612	1.50398540
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51551473	1.44415867	1.51619589	1.50890219
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54712903	1.46257329	1.51189709	1.50343907
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.60838199	1.48601019	1.49040294	1.48377204
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52341831	1.45810914	1.49104774	1.49524450
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50563514	1.46201527	1.51125228	1.45645666
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49970746	1.50219285	1.48803866	1.47120690
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51551473	1.52730381	1.50910282	1.46301234
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45228589	1.50107682	1.46009624	1.53457868
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53329778	1.51335323	1.50007534	1.49415183
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50365925	1.47931397	1.45794678	1.46519756
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44438231	1.49270654	1.45300317	1.48158681
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.54712903	1.49103248	1.46031117	1.47994781
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.53329778	1.47624481	1.46912384	1.45290565
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47500873	1.52088654	1.49319720	1.46710956
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50464725	1.48880029	1.45891404	1.52501822
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.53823757	1.48656821	1.48309493	1.45973444
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51057494	1.48070908	1.47868872	1.48076737
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47303283	1.49103248	1.48610413	1.50862896
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44537032	1.47233868	1.47772145	1.50835586
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45030999	1.49689162	1.45633483	1.47011435
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47303283	1.47164118	1.46955371	1.44962776
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.51106894	1.46550298	1.47121942	1.44566703
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46414125	1.46480548	1.46530855	1.44990087
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.55108082	1.47108316	1.46036494	1.43405795
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46611714	1.42713904	1.44483542	1.46424150
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48587620	1.48322010	1.44284725	1.43965769
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45228589	1.45071542	1.44134259	1.44662309
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47352684	1.50470400	1.44628632	1.44689620
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47945452	1.44820428	1.44741476	1.43624318
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44611120	1.44715798	1.43167031	1.42360985
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47179794	1.44422841	1.44443238	1.40865469
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46093047	1.43334699	1.43175089	1.40817666
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44858110	1.44520497	1.43403459	1.42033195
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46414125	1.44053149	1.41557658	1.39923084
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45179188	1.42295384	1.41734982	1.39404094
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.47846663	1.43299818	1.40587735	1.38830471
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42458928	1.41373789	1.40527558	1.38262153
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.43227899	1.40174258	1.39158213	1.36938035
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.45224750	1.40543270	1.38732636	1.35654283
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42520940	1.40665317	1.37273335	1.36217630
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44009280	1.39172280	1.36387289	1.33475995
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.41579485	1.38649225	1.35850286	1.33035564
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.41008949	1.38184857	1.35714698	1.32929718
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.41281819	1.37330556	1.33879137	1.31109941
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.40891314	1.36110532	1.32753932	1.29288614
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40519643	1.35460842	1.30982041	1.27331996
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.39206433	1.34250927	1.29742301	1.25836766
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.38165784	1.33170033	1.28740013	1.25411272
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.36858761	1.32412243	1.27303123	1.24358630
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35440254	1.30865848	1.26093245	1.22588277
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.35991549	1.30336428	1.24607718	1.22350752
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.35322559	1.28426790	1.23116815	1.19872940
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.33185148	1.26998246	1.21570468	1.17734981
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.31605136	1.25108051	1.19845629	1.15592051
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.30367267	1.23122752	1.17822385	1.14239478
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.28805816	1.22561812	1.16126049	1.12710655
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.27890587	1.20134866	1.14641869	1.11683834
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.24557424	1.18709564	1.12833953	1.10089123
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.24087441	1.18055952	1.11653936	1.08662021
