%2/14/2019 2:25:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.152405	192.289352	122.652054	100.069046
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.95831990	1.81853068	2.19982219	1.68374014
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57047701	1.54008031	1.55824399	1.51127791
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48641253	1.51223528	1.50023830	1.52227151
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51698148	1.49206841	1.52660453	1.50578105
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52080262	1.49650884	1.47387207	1.48688579
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43100643	1.52194870	1.50155663	1.45802760
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51124978	1.48170745	1.47277355	1.49135196
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50551820	1.48633289	1.51144397	1.45734048
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.43673813	1.44812691	1.48002422	1.48929071
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.55710316	1.46810877	1.51517916	1.46730351
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50742865	1.49391866	1.50111723	1.48722935
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.57047701	1.48207748	1.47541010	1.48138905
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47685981	1.47005141	1.49957919	1.45527923
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48832309	1.49179089	1.42970872	1.48791647
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49596536	1.46246576	1.48507774	1.45321786
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52653420	1.46857131	1.47343266	1.50475049
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.41858780	1.46436214	1.45255935	1.50114322
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51411569	1.45973670	1.44761574	1.46369624
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44533563	1.46297455	1.45750308	1.43707108
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44533563	1.46551847	1.45288897	1.42745161
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47781503	1.46339083	1.46552277	1.41508377
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49118900	1.45131850	1.48672569	1.47125435
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.43005121	1.45566642	1.43816781	1.46507037
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45584369	1.45677650	1.46299601	1.44256783
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48020327	1.45069408	1.43921149	1.41585684
