%2/14/2019 3:15:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	38.366318	78.325272	132.541656	80.947876
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.03045917	2.53267145	2.17414761	1.65806675
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.62857556	1.60326147	1.54786158	1.54690218
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54651558	1.56742454	1.51960313	1.47555768
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46445549	1.53393757	1.49857354	1.49602079
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52337039	1.53217518	1.48783982	1.51869619
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48760068	1.49105084	1.48915410	1.50099838
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47076786	1.44405162	1.46856272	1.50210452
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51705813	1.45991385	1.47995365	1.48606586
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46024728	1.52630019	1.48805881	1.52256763
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48339248	1.48752582	1.52464151	1.49989223
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47497606	1.46990120	1.45848608	1.45067012
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52337039	1.50691307	1.47622967	1.52533293
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.39081192	1.46872616	1.48148715	1.48772502
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50864172	1.46343875	1.49857354	1.47223938
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.61595094	1.46226382	1.49660206	1.48772502
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45603907	1.49810064	1.48959219	1.54856133
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.40974891	1.45168900	1.47633922	1.48468316
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51074576	1.49134457	1.47382009	1.49491477
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45603907	1.48165095	1.48751116	1.50099838
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.42132139	1.44845772	1.47798216	1.46422005
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.54651558	1.48664463	1.48641586	1.47334552
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.52021420	1.45580137	1.47524393	1.47362196
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49917328	1.46725750	1.47305334	1.48136485
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.41500914	1.48253214	1.45344770	1.49491477
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46813774	1.50911617	1.46308625	1.48758674
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49812114	1.46578872	1.48115849	1.42979217
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46077335	1.47606981	1.46440065	1.48330057
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44709671	1.46916676	1.45656931	1.46864450
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49969923	1.47357297	1.45224285	1.44320381
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44867480	1.44184852	1.45832181	1.41651881
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.50653756	1.46167624	1.45311916	1.44237423
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48812664	1.45154202	1.45218813	1.45578587
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.51837313	1.45462644	1.45555615	1.44382608
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.48444450	1.43986571	1.43315744	1.42654300
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44183648	1.46476066	1.43745649	1.44043851
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44578159	1.45014679	1.43318486	1.41838539
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45866930	1.44096720	1.43600523	1.41859281
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.47313499	1.45396543	1.42757154	1.42108154
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46340346	1.44669533	1.42047954	1.42052853
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.48549652	1.43112683	1.40990996	1.38831294
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45953751	1.42100596	1.39840770	1.39903688
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44349504	1.41743541	1.38389933	1.37852085
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43035567	1.40746629	1.38095105	1.37313437
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42983007	1.40573621	1.38202441	1.36222339
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42470574	1.39605522	1.35464323	1.35172665
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.41498256	1.39925766	1.35378301	1.34523523
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42523134	1.38806736	1.35032737	1.32271683
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42273486	1.38641095	1.34464645	1.31898773
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.38973749	1.36539650	1.32713878	1.30512810
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.38913465	1.36189795	1.31178010	1.28707755
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.39392900	1.34865868	1.29586542	1.27732754
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39215577	1.33974051	1.28938019	1.26407981
