%2/14/2019 2:24:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.179657	170.431137	126.104355	101.070404
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.94472396	1.85647237	2.13501525	1.68106222
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.59647357	1.53357708	1.55745864	1.53467369
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54169261	1.50512767	1.52785170	1.49653029
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.41256607	1.49072731	1.47791755	1.43192685
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48886812	1.49927378	1.49338388	1.48484671
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52799737	1.50208366	1.51083875	1.48931396
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44191301	1.48780036	1.45560181	1.48037946
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47125995	1.51086438	1.49603522	1.44876504
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.35191572	1.48803449	1.47769666	1.49378121
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45169532	1.51624978	1.48609257	1.48037946
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.59256065	1.47749770	1.50376844	1.50099754
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.60234296	1.49763477	1.50222182	1.47350669
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44582593	1.48616135	1.48852301	1.46010494
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45169532	1.46754622	1.49493051	1.45082676
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48104227	1.48182952	1.47128916	1.48347211
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48495519	1.49107850	1.46399784	1.48519027
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49669397	1.46485353	1.49250007	1.42900598
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47810757	1.47041464	1.43991458	1.43622231
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51430213	1.46836579	1.46223032	1.44000232
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.43017423	1.47843432	1.47294629	1.44842136
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44778240	1.48095143	1.46819592	1.46268225
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.41256607	1.47597575	1.45239806	1.46440041
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.41158783	1.46005344	1.48686588	1.46113586
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47223818	1.44184816	1.44687438	1.42814696
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45609736	1.45566308	1.43919647	1.45675457
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44289124	1.44790673	1.42925382	1.40804422
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45365179	1.44152617	1.44599068	1.40847385
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44386947	1.44085300	1.41953218	1.39713383
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44533682	1.44527256	1.40688300	1.40692747
