%2/14/2019 3:11:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.960312	72.917938	123.147964	81.329346
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000256	0.000179	0.000141	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.89581859	2.51319027	2.17103076	1.69050610
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56420016	1.58889329	1.52376008	1.50813448
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46231747	1.49445689	1.49646688	1.45950198
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.58018184	1.48147190	1.51044631	1.48223233
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54222548	1.49150574	1.47117078	1.50284827
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48628986	1.52455854	1.50733984	1.51394916
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48229444	1.44546795	1.46961749	1.48804712
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52824152	1.46553576	1.48226559	1.48646128
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45232892	1.53282166	1.47538674	1.45897341
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.55820704	1.47852075	1.46828616	1.49703360
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50826454	1.47911096	1.49380410	1.47536039
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52624381	1.49091554	1.47427726	1.47007430
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44633579	1.53518260	1.49757636	1.48804712
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45832205	1.52869010	1.46673286	1.45950198
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48029673	1.51452470	1.42501640	1.50654864
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42835653	1.55052853	1.50112677	1.49069023
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.53323579	1.50832725	1.46373725	1.46795976
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48529100	1.52514875	1.44676220	1.46293795
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46731162	1.45874810	1.44831550	1.44840109
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48029673	1.47497940	1.46407008	1.49888372
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50626683	1.48088169	1.47571957	1.47218871
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47430360	1.49593246	1.45696938	1.44892967
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48229444	1.51275396	1.46651089	1.45633030
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46331620	1.51393437	1.47960281	1.46346664
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50826454	1.44664848	1.47649622	1.44258630
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47680080	1.46730638	1.45658112	1.47126365
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49178350	1.42849898	1.43705428	1.44496512
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49777663	1.46538818	1.44271255	1.42223477
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49378121	1.45564938	1.46678829	1.42672789
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.49627829	1.46214187	1.44093740	1.43095684
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48778808	1.45963347	1.45752418	1.42157400
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45133007	1.44591069	1.44476509	1.44285071
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.48054647	1.45638716	1.43996656	1.43928254
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.48004699	1.44163156	1.42801201	1.43855572
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47979724	1.43211412	1.42565429	1.41133213
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45632434	1.43890166	1.42049527	1.40168488
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44234037	1.44259059	1.40987194	1.39996684
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45882142	1.42790866	1.41467047	1.40175092
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.47230589	1.42953181	1.41516972	1.39970255
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.47854877	1.43580306	1.40135670	1.37875628
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.47311449	1.42149580	1.39658141	1.37117743
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44325578	1.42421675	1.38875878	1.36852777
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.45843613	1.39513159	1.38596690	1.37156904
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.44865048	1.38646007	1.36847687	1.35779107
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44727039	1.37653208	1.36120093	1.33781397
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.41916811	1.38896668	1.35995364	1.32741427
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42958105	1.36620569	1.34109151	1.32125401
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.43183923	1.36970508	1.33484113	1.30445659
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.42434275	1.36371255	1.32872820	1.29634333
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40791118	1.34417927	1.31046486	1.27998841
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40515172	1.33506799	1.29617870	1.26686144
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39561892	1.33062565	1.28042912	1.25800526
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.39373744	1.32250690	1.26737726	1.25473309
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.37504804	1.31401455	1.25947821	1.23446608
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.37642777	1.30463314	1.24848616	1.22481537
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.34790313	1.29305840	1.23617637	1.21123004
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.34828901	1.27691197	1.21660316	1.18378866
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.33028054	1.25673544	1.20272350	1.16998851
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.32728481	1.23915052	1.18224168	1.15061641
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.30044413	1.23189926	1.16502476	1.13714671
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.28074419	1.21663320	1.15468025	1.11965787
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.26135755	1.20097673	1.14200974	1.10748589
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.25911295	1.18868279	1.12845862	1.09489572
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.24223161	1.17511904	1.11604750	1.08989072
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.23342407	1.15230691	1.09936893	1.07438838
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.21608377	1.12933242	1.08620095	1.06070662
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.19702172	1.10971677	1.07622790	1.05036652
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.17062747	1.09572875	1.06072891	1.03951812
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.15240788	1.08770907	1.05051839	1.03293300
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.14503467	1.06921148	1.04492080	1.02911949
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.13537574	1.06199658	1.03871679	1.02317894
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.11142433	1.05069554	1.03348148	1.01566446
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.09611332	1.04113102	1.02408421	1.00920880
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07897496	1.02940691	1.01658309	1.00313258
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.06917679	1.02207065	1.01021695	1.00031328
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.05332398	1.01767802	1.00652933	0.99945277
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.05034661	1.01257133	1.00608647	1.00266838
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03983259	1.00892293	1.00528526	1.00352275
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02974999	1.00603211	1.00592935	1.00130439
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.03128219	1.00508070	1.00351202	0.99999607
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.02333426	1.00552750	1.00092709	0.99913716
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01524341	1.00287795	1.00027204	0.99844766
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00586700	0.99868971	1.00150633	1.00045455
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00369012	0.99685013	0.99949640	1.00639486
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00017047	0.99352300	1.00125277	0.99944937
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99766421	0.99326718	1.00125813	0.99859345
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99986261	0.99264491	0.99690962	1.00580490
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00352907	0.99119902	0.99662364	1.00348163
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00732195	0.99646741	1.00099432	1.00110102
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00351369	0.99981982	1.00201857	1.00259697
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00013101	1.00506568	1.00095642	1.00478518
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99868912	1.00512600	1.00442278	1.00493920
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99741679	1.00333309	0.99960291	1.00045025
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99617267	0.99965912	0.99888694	0.99399036
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99505001	1.00301611	0.99971086	0.99387413
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99503523	0.99909389	0.99985564	0.99556065
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99979210	1.00150645	0.99891013	0.99798679
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99833310	1.00034499	0.99817383	0.99923456
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99854273	1.00003612	0.99931198	1.00131857
