%2/14/2019 3:11:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	39.081573	74.834824	118.789673	83.360672
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000166	0.000128	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.10961533	2.47976160	2.16512895	1.70291567
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.63474977	1.57641149	1.55991566	1.53984869
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.40641022	1.48204041	1.51191139	1.50940251
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50744545	1.48382103	1.51594913	1.47121596
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45692778	1.47373104	1.49733067	1.52436757
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.32962346	1.49331748	1.48858213	1.51198268
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49127984	1.48085344	1.48454440	1.51404691
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48925912	1.47729218	1.47624457	1.46192729
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46501064	1.48619509	1.48342288	1.55532968
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49532127	1.48738217	1.48813355	1.49237335
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.57412875	1.48678863	1.49890089	1.50217807
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.65899825	1.43633878	1.51617348	1.48876119
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.54381812	1.46779573	1.48162830	1.49495363
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45288646	1.43752587	1.47893643	1.55120134
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45894849	1.46126699	1.46458006	1.48876119
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.57412875	1.42446816	1.50361156	1.52488363
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50845575	1.45473814	1.48140395	1.51095068
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46703136	1.50667191	1.47153389	1.53907454
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51653862	1.45266080	1.46188819	1.49211538
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47612453	1.46631193	1.46076655	1.49856579
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46298993	1.46809256	1.47355282	1.46270144
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.39327562	1.45058346	1.46458006	1.49314749
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45894849	1.49687862	1.46637452	1.45676696
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44884503	1.44049346	1.47321630	1.52462554
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.51704383	1.46393788	1.45515859	1.45044553
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45591748	1.46631193	1.45919633	1.46631360
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45692778	1.47610521	1.44955063	1.45638001
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.51300240	1.45562840	1.46368277	1.46463656
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.40539992	1.44316435	1.45560730	1.45431578
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.50138330	1.45073187	1.43171728	1.43315840
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45389676	1.46052504	1.45684099	1.44773638
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47713482	1.47521484	1.45392489	1.45767009
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46728396	1.44984150	1.44273698	1.44870389
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.48648059	1.45162213	1.41694021	1.43264234
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46122181	1.41920066	1.43230605	1.43838322
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.47183049	1.44309020	1.42201543	1.42915916
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45339155	1.42543268	1.43205369	1.42187011
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.47662973	1.42483914	1.41884696	1.40993679
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43722594	1.43136799	1.41405213	1.40161574
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44253027	1.42216825	1.40527558	1.40484095
