%2/14/2019 3:10:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	40.979385	72.784424	120.697021	82.445145
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.92389703	2.50492382	2.16409659	1.71716440
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51919377	1.62447739	1.56217265	1.52152491
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.56485260	1.51665545	1.50492024	1.48986971
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.63956702	1.46304226	1.51973081	1.52463853
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.56277716	1.47733915	1.48392034	1.47482061
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.60220981	1.48925316	1.45849943	1.44835472
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.55655098	1.42968309	1.47574151	1.49869168
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.42372525	1.41657758	1.47994149	1.53242266
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45485628	1.52142107	1.50978339	1.50024855
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.54202318	1.48091328	1.48613095	1.50543785
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50259054	1.47555208	1.47994149	1.47845316
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.40504670	1.48031759	1.47109938	1.49505913
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52126908	1.44278848	1.49696243	1.46703649
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.54202318	1.52856946	1.48303616	1.48623717
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49013805	1.44040561	1.46004677	1.48468041
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46108246	1.47614777	1.44589949	1.45198739
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48287416	1.46482944	1.47552037	1.48519933
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51296747	1.49789083	1.47618353	1.49869168
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.39155650	1.46751010	1.47430468	1.46522021
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48598731	1.49938011	1.44943631	1.46314454
