%2/14/2019 2:19:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	43.029785	182.218552	128.097534	96.921921
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000083	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.95818686	1.86118507	2.14939833	1.64525175
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.60706377	1.55398262	1.54796922	1.51716173
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.43728995	1.48513210	1.51472652	1.51956558
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47587490	1.49734747	1.49635565	1.48865914
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.55690324	1.47483480	1.47339201	1.43474460
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43343139	1.49684274	1.46901798	1.45878303
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44693613	1.47614717	1.49066937	1.53570557
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54918635	1.47998345	1.47623515	1.47457957
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44114840	1.47826719	1.51472652	1.52883756
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50674284	1.48493016	1.46442521	1.48453832
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.40835118	1.47614717	1.48279619	1.45500553
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.38327098	1.49653983	1.46486259	1.47080219
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50095510	1.47130132	1.47470415	1.44332981
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.41606820	1.46453750	1.47798467	1.48522508
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48937964	1.47301757	1.47470415	1.45809615
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.41028047	1.48422348	1.42221582	1.47801363
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.52024758	1.46963561	1.47754729	1.46376240
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49420273	1.47135186	1.46311307	1.45740938
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49709654	1.47256327	1.44813192	1.45569229
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45368850	1.45943928	1.46398783	1.45311677
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47201633	1.46393168	1.43796229	1.44676387
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48841500	1.46145833	1.46005118	1.44624865
