%2/14/2019 3:13:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	43.935776	72.917938	126.276016	81.939697
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.92492759	2.51675344	2.17987490	1.76135576
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.73160338	1.58464479	1.56090367	1.58070397
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51957035	1.48342037	1.52571201	1.53554094
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46136510	1.53704524	1.52214837	1.54587948
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54035783	1.53885281	1.50321615	1.50833440
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49670398	1.51294422	1.49631143	1.47296572
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49046779	1.54126298	1.46757901	1.51812875
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47175896	1.48342037	1.49363863	1.47949529
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49254644	1.48101032	1.51390719	1.51758456
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49254644	1.49607348	1.51323903	1.50180471
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.41979003	1.47317743	1.47292459	1.51105499
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.55283046	1.48522794	1.46869266	1.49690759
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46760142	1.44967890	1.48495209	1.48548079
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47383773	1.46052432	1.44619679	1.46534789
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44473517	1.48643303	1.53061211	1.48058367
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48215270	1.48221529	1.47737920	1.48820150
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.53516102	1.49185574	1.49408412	1.47405398
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45408952	1.50119495	1.49452960	1.44739151
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51645219	1.45419788	1.48974085	1.49364281
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.52372777	1.49396455	1.48149979	1.46262729
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49774337	1.48010647	1.49720240	1.45854628
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.52684593	1.48432422	1.47136545	1.43460441
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46448326	1.48703551	1.48250210	1.49255455
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50294030	1.46293449	1.46668816	1.47840703
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.51697183	1.48040771	1.47080863	1.49105811
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44161701	1.44757009	1.45566297	1.50003636
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45460916	1.50179744	1.45733345	1.43365216
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.50917649	1.47573817	1.46356988	1.43841338
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.55023193	1.47046602	1.45616400	1.42494607
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48163307	1.45645738	1.46167672	1.45922637
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45356977	1.45314348	1.46908247	1.44467092
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.49254644	1.43115115	1.46056306	1.42698658
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42316806	1.45005548	1.43249881	1.43535256
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.48605037	1.45946991	1.43837333	1.40617359
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44213665	1.44869983	1.43330622	1.43820930
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45928645	1.45698452	1.42275429	1.42657852
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47643614	1.44493401	1.43194199	1.40093625
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46942031	1.43679988	1.42598391	1.41086662
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46760142	1.43265748	1.41949689	1.38508844
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.47409749	1.40531790	1.41248083	1.39399862
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.43652844	1.41833508	1.40485406	1.39057600
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.47037387	1.41890514	1.39229727	1.38474095
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43600595	1.40368497	1.38234949	1.35458469
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42111421	1.40635955	1.37863827	1.34915698
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.43260968	1.40722394	1.36950994	1.35289836
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.43455696	1.39608729	1.36087370	1.33449781
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.41470146	1.38851464	1.35131657	1.32020056
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42410672	1.37829280	1.34538698	1.31059551
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.38457012	1.36410880	1.32427788	1.30264008
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.41124308	1.35054171	1.31732035	1.28044009
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.38804674	1.34546578	1.29804909	1.27188373
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.36712670	1.33497572	1.29022002	1.26005089
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.37456787	1.32621503	1.26849711	1.23436511
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.37430632	1.31275463	1.26407516	1.23393536
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.36521924	1.30527234	1.25869060	1.21244287
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.34529138	1.29055238	1.24365985	1.20814776
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.32949698	1.27525973	1.22164702	1.17899632
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.32493401	1.26036155	1.20282638	1.16806018
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.31676364	1.24520588	1.18249679	1.14781141
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.29768634	1.22227502	1.16880453	1.13541198
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.28358448	1.21553564	1.15251637	1.12004864
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.27275276	1.19594717	1.13995981	1.10565937
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.25139296	1.18184268	1.12538218	1.10006118
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.25028479	1.17311478	1.11475229	1.08853364
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.22566438	1.14970672	1.09521115	1.07624161
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.20154440	1.13031054	1.08140898	1.05872428
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.19393086	1.11361933	1.07009566	1.04823220
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.16559768	1.09976089	1.05886114	1.03555608
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.15251863	1.08463848	1.04769993	1.02815390
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.14113569	1.07105720	1.04375947	1.02169716
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.12888157	1.06411874	1.03420937	1.02285504
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.11525488	1.05615127	1.02849925	1.01610982
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.09495807	1.04782617	1.01921785	1.01384497
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07960725	1.03696334	1.01353765	1.00962591
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05939841	1.02532303	1.01047838	1.00665545
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.05158162	1.01702976	1.00657952	1.00531244
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.04192960	1.01167679	1.00610483	1.00740194
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03399765	1.00543845	1.00521517	1.00209832
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02943218	1.00300980	1.00538778	1.00334978
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02384853	1.00396788	1.00279367	1.00150609
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01574695	1.00276959	1.00121200	1.00210774
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01823258	1.00481606	1.00142384	1.00054121
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01224482	1.00125396	0.99973172	0.99978918
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00592303	0.99838877	0.99967498	0.99603808
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00462234	0.99976635	0.99962997	0.99593627
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00660598	0.99938983	1.00157905	0.99905109
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00485575	0.99918604	1.00128341	1.00266254
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00532722	1.00109375	0.99852079	0.99692178
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00106812	0.99928671	1.00214219	1.00099146
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00499678	0.99687630	1.00474775	1.00154448
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99938881	0.99643689	1.00720751	1.00055146
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99325579	1.00119948	1.00769556	1.00008845
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99228603	0.99905509	1.00519276	0.99956101
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99788499	1.00039649	0.99964690	1.00038242
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99402511	1.00130117	0.99569166	0.99841338
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00336921	1.00397646	0.99783534	0.99760467
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99972171	1.00169110	1.00063741	1.00190961
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00202250	1.00145459	0.99914646	1.00195205
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99838591	0.99914551	1.00410128	0.99909854
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00026774	1.00460410	1.00162947	0.99948102
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00007260	1.00159502	0.99915808	0.99676257
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00421047	0.99794507	0.99457204	1.00142467
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00496614	1.00464535	0.99667281	0.99954289
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00516653	1.00845575	0.99600863	0.99800563
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00417387	1.00222957	0.99838275	0.99943680
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	0.99727142	1.00181639	0.99839091	0.99998760
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99759555	0.99976480	0.99690700	1.00099158
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	1.00144017	1.00251997	0.99759179	1.00108814
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	1.00294948	0.99879926	1.00194120	0.99486655
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	0.99437582	1.00305903	1.00188518	1.00128841
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	0.99738246	0.99695235	1.00137174	1.00118363
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	0.99040526	0.99772739	1.00159776	0.99984950
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	0.99821287	0.99623132	0.99919456	1.00027132
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	0.99867702	1.00087821	0.99733210	0.99936914
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	0.99845815	1.00061941	0.99840313	1.00124347
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	1.00022340	1.00175512	0.99990946	1.00011277
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	0.99991161	1.00114155	1.00013733	1.00036287
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	1.00005138	0.99884623	1.00010729	1.00190592
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	1.00123084	1.00384092	1.00188541	1.00121117
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	0.99884319	1.00079107	0.99788666	1.00195646
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	0.99943268	1.00294876	0.99991161	0.99983418
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	0.99498296	0.99712008	0.99936926	0.99944502
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	0.99688691	0.99911129	0.99958092	1.00082731
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	1.00171757	0.99755257	0.99991459	0.99967146
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	1.00061202	0.99906689	0.99964583	1.00063014
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	1.00628352	0.99807096	0.99910975	0.99948221
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	1.00347471	1.00086164	0.99808359	1.00103354
