%2/14/2019 2:18:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.448044	187.883377	124.177933	95.844269
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.97827494	1.84449375	2.12548923	1.66434765
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53801179	1.51947105	1.58330345	1.51570904
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.58068049	1.50692344	1.54199612	1.51739430
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.54964876	1.50570917	1.48122466	1.50020480
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47400880	1.49326277	1.52101803	1.47222984
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45461392	1.47039378	1.50501418	1.50458646
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.57098305	1.46472716	1.47062743	1.48874521
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.43327963	1.48476279	1.46803224	1.47829664
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.43327963	1.49295926	1.54091477	1.46987045
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.57292247	1.48142350	1.48511744	1.49380088
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.53801179	1.45116770	1.48057580	1.45335507
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.41776371	1.47474504	1.46327424	1.50458646
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.40030837	1.48567355	1.46824849	1.48807108
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.42746115	1.46664977	1.50371659	1.49245274
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46625090	1.47059619	1.45938146	1.45099568
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.44879544	1.47676885	1.47884560	1.46649992
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47497857	1.47823608	1.47019494	1.46245539
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46819031	1.47160804	1.47084367	1.44779372
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47303903	1.44777787	1.45224464	1.46649992
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50213134	1.45921230	1.43775463	1.44256949
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49243391	1.44696832	1.45083880	1.43144691
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50213134	1.45855463	1.47062743	1.44172680
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46043241	1.43841779	1.44824362	1.43481731
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50988925	1.46062899	1.45073068	1.41796494
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50164640	1.44102335	1.44916272	1.42740226
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46334159	1.43720341	1.42245352	1.41990292
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.51522279	1.44034040	1.43288851	1.41914463
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44346189	1.43538201	1.42050719	1.41097116
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45946264	1.43383884	1.40834200	1.40001702
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43037033	1.42240441	1.41823637	1.38914716
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44685602	1.41833150	1.41342437	1.38316464
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44394672	1.42010236	1.38276827	1.38763046
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43570399	1.41179204	1.39020252	1.38249052
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42818844	1.40483522	1.37479329	1.37069380
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43521905	1.39776456	1.37341464	1.34094918
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40927851	1.39571548	1.35651863	1.34621561
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41194522	1.37438965	1.34346139	1.33134329
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38454998	1.37374461	1.34670544	1.33041644
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40467215	1.36342323	1.32997167	1.29232991
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40903604	1.36451101	1.32105052	1.29725921
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.37623274	1.34395957	1.30940592	1.28083360
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37199187	1.33392489	1.28753269	1.26458001
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36132896	1.32305074	1.27919364	1.24811208
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.38507807	1.31026840	1.25520205	1.22967184
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34872746	1.29851019	1.24224818	1.21243012
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34594059	1.28181124	1.23705316	1.20427179
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.31976819	1.28034246	1.22729731	1.18946505
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33188510	1.26975298	1.21277821	1.18107557
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31128120	1.24866986	1.19458961	1.16117036
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29971588	1.23174703	1.17422807	1.14010370
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27850342	1.22145569	1.16077113	1.12709999
