%2/14/2019 3:09:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.589737	78.239441	117.616653	80.785751
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000179	0.000115	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.92726696	2.47756743	2.17999601	1.69475293
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52026641	1.56097984	1.59553349	1.47266352
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52625179	1.53553557	1.52063107	1.51602387
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51029098	1.46097779	1.48485672	1.53400254
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.38260448	1.50239873	1.48239732	1.51761019
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.55418313	1.49411452	1.47636032	1.54087675
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47637427	1.47103715	1.48798704	1.48482561
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50031543	1.46452820	1.51124024	1.48799837
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51228607	1.48583043	1.46741676	1.56255686
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52026641	1.50476563	1.47166502	1.51179361
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46440363	1.46452820	1.43969166	1.45204103
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50430560	1.45210183	1.48418593	1.50386178
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.56216359	1.45328534	1.49111724	1.52289808
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.54021740	1.48109651	1.48552752	1.53453135
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.56216359	1.52015066	1.50207317	1.49328613
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42849183	1.43316650	1.47144139	1.46631813
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46939135	1.45269358	1.48094392	1.50359750
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44146001	1.45742738	1.46652246	1.50333309
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49333262	1.49411452	1.44964147	1.48561883
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47637427	1.48701382	1.45623732	1.46526062
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48235953	1.47251654	1.45992649	1.43591309
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.40056038	1.49263525	1.47200036	1.50862086
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50231051	1.47813785	1.48563933	1.45891523
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.54021740	1.47399580	1.47490704	1.44648874
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46689749	1.46511984	1.43371069	1.46301329
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46340609	1.48864114	1.46445417	1.46605372
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43697095	1.47118509	1.44349277	1.44900048
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.50879467	1.44899523	1.46048546	1.46565723
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46290731	1.45890677	1.44092143	1.45521367
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.51078975	1.48065269	1.43890917	1.46631813
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46789503	1.46645129	1.43611431	1.44212627
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47288287	1.47044539	1.44421935	1.44662094
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.48959184	1.46578562	1.43653345	1.44318390
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44669712	1.44085896	1.43896508	1.42209864
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44195879	1.42554808	1.41833889	1.42976594
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.48335707	1.43109548	1.42717075	1.41205168
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46614933	1.40801811	1.41210639	1.41522443
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44245756	1.42909837	1.42029536	1.42732036
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.47712243	1.43449795	1.41199458	1.41271269
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43298078	1.41844726	1.41185486	1.39427137
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44628334	1.41056824	1.38971174	1.38685822
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44665647	1.40132046	1.38738799	1.37961507
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41966391	1.40811706	1.37895179	1.37243211
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.40374196	1.40770209	1.37272179	1.35529995
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42289805	1.40012562	1.36284602	1.34947896
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.42998827	1.38652635	1.35321319	1.33767152
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.40946388	1.39024031	1.34174371	1.33708191
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.40909076	1.37887561	1.33435500	1.31657600
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.39757609	1.35774350	1.32532251	1.30631423
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.39440596	1.35001862	1.30258858	1.29166412
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37942576	1.35155988	1.29237783	1.27996600
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.36948037	1.33546019	1.28365147	1.26061440
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.35418928	1.31564653	1.26781189	1.24505377
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.35530818	1.30709195	1.25477445	1.23048627
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.36198151	1.29274344	1.24333632	1.22053742
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.31193221	1.29337478	1.22733355	1.20962834
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.32647657	1.27467942	1.21208596	1.18923295
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.30445147	1.25276875	1.19529045	1.16883099
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.30004025	1.23383069	1.17572796	1.15897608
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.28922963	1.22439671	1.16386318	1.13614929
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.28043830	1.21264148	1.14718962	1.12874568
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.26177859	1.19372356	1.13057446	1.10723066
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.24528289	1.17375720	1.12204158	1.10368621
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.24988055	1.16354203	1.11087191	1.09021235
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.20965624	1.14525354	1.08999681	1.07101369
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.19118202	1.13129807	1.07560229	1.05611682
