%2/14/2019 3:11:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.161942	74.796677	120.563507	80.575943
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000166	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.05488205	2.50439525	2.16633415	1.70675552
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.66716850	1.62199616	1.57186937	1.52381337
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.55493557	1.49882913	1.53713822	1.49579036
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52636719	1.49466407	1.50711250	1.54284775
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.55289507	1.47026873	1.47305346	1.51482487
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.58962584	1.47978878	1.47372568	1.45084798
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.58554459	1.53750479	1.50397539	1.47939968
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.40801251	1.50418425	1.49478841	1.52804327
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.55901682	1.52322447	1.51293838	1.50900877
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46718991	1.49525905	1.47507012	1.51165247
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46718991	1.47978878	1.51450682	1.51429617
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45086515	1.46015346	1.48179221	1.46776748
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.55289507	1.49228406	1.49165142	1.46723878
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45902753	1.46788859	1.49209952	1.43657219
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45902753	1.43873322	1.47350156	1.48838818
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.54065144	1.46134353	1.47775888	1.49526167
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49167705	1.46967363	1.49434030	1.49367547
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.53146875	1.49109399	1.48168015	1.44344568
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46616960	1.45122838	1.49523664	1.47226179
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45596659	1.46193850	1.48694587	1.52090538
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43964183	1.51400185	1.47193301	1.49790537
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49065673	1.45152593	1.47383761	1.47093987
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49677861	1.49555659	1.48952270	1.46221578
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51412368	1.44765830	1.45311093	1.48151457
