%2/14/2019 3:14:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	37.860870	77.514648	123.138428	80.947876
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000179	0.000128	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	2.00342035	2.52598977	2.18015361	1.76705456
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.62417209	1.60739422	1.56760287	1.58524573
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48195398	1.48183501	1.50400841	1.53793287
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.41599774	1.48361182	1.53012764	1.57833493
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.58913279	1.48657310	1.48810983	1.49008846
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.60149956	1.46229041	1.49287939	1.53952777
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.57264376	1.46525168	1.50991368	1.47148228
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49019849	1.51440930	1.48061478	1.55228627
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.63035548	1.51500154	1.52036130	1.48317766
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46958721	1.46998978	1.48470294	1.53155363
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49432075	1.48361182	1.49674046	1.51454234
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45103693	1.50256407	1.47425532	1.50497341
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50256526	1.51204026	1.47834361	1.45659733
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46752608	1.46465945	1.49833035	1.49540448
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.57470489	1.45932913	1.51627314	1.44596529
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.43867016	1.46702850	1.47720790	1.48743045
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46340382	1.47561634	1.48095548	1.47839320
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50256526	1.45014906	1.49662697	1.44649684
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49638188	1.47117436	1.50162363	1.48238015
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.43351734	1.48627698	1.49174380	1.49088585
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.52523768	1.50582159	1.48322666	1.50816298
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50256526	1.42853165	1.46937215	1.45074975
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.40363097	1.54165328	1.48186398	1.47573519
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49947357	1.46199429	1.45494986	1.48184860
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47267890	1.49989891	1.47425532	1.46815979
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47061777	1.46465945	1.47385788	1.47586799
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48659146	1.48346376	1.46534073	1.44849038
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46494961	1.48390794	1.45773220	1.47958922
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.42218113	1.48627698	1.46176362	1.46483719
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.50050414	1.47073019	1.43814278	1.46324241
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.49947357	1.48953438	1.45012355	1.45938826
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48195398	1.44881654	1.43814278	1.44968653
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43557847	1.46391916	1.45432532	1.43413711
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44408071	1.47102630	1.43169820	1.43812406
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44794524	1.44607735	1.43748975	1.43207705
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45180988	1.43401003	1.42919981	1.42702687
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46417665	1.45044518	1.42843330	1.42018247
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42475760	1.43860006	1.43181169	1.41287291
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44588411	1.43067849	1.41222239	1.42084694
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42372704	1.43778563	1.40966725	1.41792309
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44053888	1.43813908	1.39922571	1.38234830
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44680214	1.41640544	1.38457024	1.38311517
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.42162144	1.42284369	1.38623011	1.37607944
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41880941	1.41372597	1.36499178	1.36357510
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42200494	1.41763353	1.36388516	1.36130762
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.42277181	1.40189791	1.35748661	1.34036696
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.44462919	1.38675129	1.35306013	1.33986676
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.39260614	1.39073336	1.34819388	1.33950007
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.39660800	1.37344754	1.32536340	1.30893350
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.37814331	1.35729897	1.31412315	1.29381251
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37648213	1.34805262	1.29595315	1.27692449
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.38273191	1.33648062	1.28721404	1.25999177
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.34414172	1.31718791	1.27107692	1.25650740
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.36132836	1.31999719	1.26485336	1.24208665
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.34222496	1.30622995	1.24749923	1.22706568
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.34886968	1.29983008	1.23835194	1.21728480
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.33050263	1.27198327	1.22113180	1.19247091
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.29968941	1.26442957	1.19931185	1.17392004
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.29188204	1.24158084	1.18145978	1.15568566
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.27684343	1.23720658	1.16742694	1.14133310
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.26852417	1.21922934	1.15074229	1.13311493
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.25348556	1.20628488	1.13896811	1.12171125
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.25199223	1.18535340	1.12573981	1.10658050
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.24792850	1.17172790	1.11445570	1.09044528
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.22197366	1.15312314	1.10190940	1.07739568
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.18666065	1.13668227	1.08164167	1.06636250
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.16950536	1.11730778	1.06940365	1.05102658
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.16271031	1.10769761	1.05725050	1.04536808
