%2/14/2019 2:20:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.028427	181.808472	124.835968	101.127625
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000083	0.000058	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.91606224	1.82246602	2.17686653	1.61865771
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57109594	1.51758099	1.57752705	1.54183662
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47173071	1.50369048	1.50633121	1.50630260
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46985590	1.48627710	1.50417376	1.50393367
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49985301	1.47299063	1.50482106	1.52525413
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44923294	1.45094705	1.48864019	1.48667431
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.60484266	1.47107816	1.52186489	1.52829981
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.36861587	1.45084643	1.48928738	1.46704602
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.41173661	1.47983515	1.46706569	1.47516811
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49422848	1.48386145	1.47008610	1.47110701
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52422559	1.46604538	1.44139194	1.46433866
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.41548622	1.49503410	1.48928738	1.47922909
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48110485	1.45467138	1.47526395	1.45790875
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.40798700	1.46936703	1.47893167	1.50359523
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50172782	1.46664929	1.46318221	1.48802805
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42298555	1.46433425	1.47634268	1.52220833
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47829258	1.45859694	1.48173630	1.47499883
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45954442	1.46383095	1.44926667	1.47719860
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45204520	1.45774138	1.46275079	1.46349263
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47829258	1.45925117	1.45541537	1.44369507
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46891856	1.45160139	1.45584691	1.44369507
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.55328524	1.44989026	1.45142412	1.45757031
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44829547	1.45557725	1.42661345	1.43066597
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51766372	1.46257281	1.42521107	1.44894063
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43423438	1.44249201	1.42715287	1.44961739
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.40095639	1.43612564	1.43227673	1.41780603
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44595206	1.43459058	1.43491960	1.42592812
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.35314858	1.42641234	1.42591226	1.41272974
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43329704	1.42603493	1.41075623	1.41839826
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44970167	1.42160606	1.42316151	1.39293230
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48016739	1.41591907	1.39743400	1.39970064
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.40704954	1.41317618	1.39128518	1.37998772
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.40915871	1.40434361	1.39449441	1.38345659
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.40025342	1.40397882	1.38187337	1.36518192
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.40095639	1.39728522	1.37100518	1.34102726
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40587783	1.38326895	1.36739147	1.33582413
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40212822	1.37755680	1.35075212	1.33447039
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.43118787	1.36874938	1.35374558	1.30477417
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.34588373	1.36975598	1.32707417	1.31315005
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.35244560	1.35371399	1.31547785	1.29703283
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.34821916	1.34419048	1.30884492	1.27803743
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37353337	1.33204687	1.28458762	1.27078629
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.34564078	1.31650901	1.27667820	1.23912454
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.33439004	1.30970800	1.26132512	1.23244429
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33239770	1.29301143	1.25535858	1.22719836
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33321810	1.28470695	1.24014056	1.20452631
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32114685	1.27691090	1.23035598	1.19989371
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.29572582	1.26829004	1.21667600	1.18603837
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.29579365	1.25076520	1.19482780	1.15333223
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29222107	1.23459220	1.17135346	1.14416850
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27019989	1.21513259	1.15850329	1.11673009
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.24889147	1.19785225	1.14468181	1.10616052
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25089276	1.18722820	1.13254666	1.10000908
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23794925	1.17514873	1.11361217	1.08877373
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.21329224	1.16072071	1.11170316	1.07148206
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.19977260	1.14705443	1.09931850	1.07494891
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19534814	1.12960219	1.08260596	1.06076145
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17458367	1.11454296	1.06887329	1.04823780
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16077876	1.09910321	1.05658162	1.04339707
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.13793457	1.08772254	1.05138636	1.03766835
