%2/14/2019 2:25:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	42.352676	199.480057	124.111176	101.623535
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000083	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.95409799	1.79882145	2.17675352	1.67795455
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53632534	1.51324046	1.58004761	1.54103518
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54017580	1.50408423	1.52251518	1.50300193
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.44391477	1.47267854	1.50223553	1.50853407
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53440011	1.48046136	1.47931075	1.46808064
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48241913	1.47844696	1.49385917	1.48156512
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45739126	1.47652411	1.46917093	1.47776175
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54595137	1.49126565	1.48768711	1.49090052
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44198954	1.46434641	1.50532150	1.50784254
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48819482	1.48339128	1.45770848	1.50403929
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47664356	1.51232481	1.46806872	1.52305579
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.56905401	1.45912743	1.43963325	1.47810757
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.43043828	1.49172342	1.47093439	1.44076586
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.38423300	1.47762287	1.44448268	1.46635187
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47471833	1.47698200	1.47688603	1.43143046
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48241913	1.47615790	1.45440209	1.50645947
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45931649	1.46997750	1.47159564	1.43765402
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46605480	1.46237791	1.44536436	1.48709714
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45354092	1.47080159	1.45429182	1.45442319
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.42466259	1.45963109	1.46773815	1.45546055
