%2/14/2019 2:23:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	41.112900	159.778595	128.469467	97.923279
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000102	0.000070	0.000058
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.99415600	1.97390771	2.23653936	1.65790462
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.65790939	1.57776594	1.60826480	1.49183393
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.43050563	1.56048083	1.51857615	1.52441740
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52379954	1.54305398	1.54082799	1.54053402
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.39940774	1.53752840	1.54128218	1.56225634
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51019418	1.52874422	1.54377985	1.53808141
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48881435	1.52605224	1.50767732	1.53352678
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54323578	1.49941611	1.51221848	1.52757061
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.63847327	1.54461253	1.50903964	1.48762953
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47132170	1.52435207	1.56058228	1.52686989
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49853241	1.54333735	1.52743149	1.49954188
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51602507	1.51896811	1.50517964	1.51320589
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.41884398	1.52491879	1.45885944	1.47256410
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43244934	1.49459887	1.48610663	1.53492820
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49853241	1.50324154	1.54877508	1.52476776
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47326541	1.50777531	1.51653266	1.53913260
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47423720	1.51237988	1.49462140	1.49568784
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47423720	1.50876701	1.51517034	1.50269508
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.53643310	1.50132883	1.49870849	1.49288499
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.57141829	1.50557923	1.49916255	1.48062241
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.55489755	1.48475206	1.50461197	1.50216949
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.58405185	1.49325287	1.49814081	1.47098744
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.52768683	1.49240279	1.49291837	1.49078286
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47812438	1.48871911	1.47827303	1.46205330
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48978615	1.50256848	1.47940838	1.45557165
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49124384	1.48482287	1.45261526	1.46546924
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49950421	1.48755026	1.47657013	1.44733810
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49561703	1.48142254	1.46374118	1.45565915
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.50679290	1.46778572	1.43689144	1.41081309
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44751239	1.46697104	1.43961608	1.42386401
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46743453	1.46109116	1.44092166	1.42692971
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46160364	1.46945047	1.41520715	1.40792263
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45966005	1.44329250	1.42463017	1.41046274
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45310032	1.44153917	1.41239727	1.38926589
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47448015	1.44369984	1.39545298	1.38265288
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44435394	1.44171631	1.38997519	1.39101779
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44921303	1.42660952	1.38730717	1.35690141
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46136069	1.41681576	1.37623799	1.33841991
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.47010696	1.41483223	1.37501764	1.33421564
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.37972856	1.39910555	1.35898149	1.32926679
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.43699372	1.42196596	1.36199200	1.33741510
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44004667	1.40606380	1.35090280	1.32499003
